log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:51:41.472126,1614127901.4721372,2021-02-24 00:51:41.471872,1614127901.471878,0,38236,8,77811,41466,0,0,0,16141279015,green,18592,18593,1799,0,0,0,16141279015,red,18633,18633,1799,0,0,0,16141279015,0,0,0,16141279015,0,0,0,16141279015,0,0,0,16141279015,0,0,0,16141279015,walk,18524,18524,1799,0,0,0,16141279015,do_not_walk,0,0,1799,0,0,0,16141279015,0,0,0,16141279015,0,0,0,16141279015,0,0,0,16141279015
2021-02-24 00:51:41.573035,1614127901.5730622,2021-02-24 00:51:41.572235,1614127901.572257,0,38236,9,77811,41566,0,0,0,16141279016,green,18591,18592,1800,0,0,0,16141279016,red,18632,18632,1800,0,0,0,16141279016,0,0,0,16141279016,0,0,0,16141279016,0,0,0,16141279016,0,0,0,16141279016,walk,18523,18523,1800,0,0,0,16141279016,do_not_walk,0,0,1800,0,0,0,16141279016,0,0,0,16141279016,0,0,0,16141279016,0,0,0,16141279016
2021-02-24 00:51:41.672620,1614127901.6726382,2021-02-24 00:51:41.672079,1614127901.672094,0,38236,10,77811,41666,0,0,0,16141279017,green,18590,18591,1801,0,0,0,16141279017,red,18631,18631,1801,0,0,0,16141279017,0,0,0,16141279017,0,0,0,16141279017,0,0,0,16141279017,0,0,0,16141279017,walk,18522,18522,1801,0,0,0,16141279017,do_not_walk,0,0,1801,0,0,0,16141279017,0,0,0,16141279017,0,0,0,16141279017,0,0,0,16141279017
2021-02-24 00:51:41.773677,1614127901.7737052,2021-02-24 00:51:41.772867,1614127901.772889,0,38236,11,77811,41766,0,0,0,16141279018,green,18589,18590,1802,0,0,0,16141279018,red,18630,18630,1802,0,0,0,16141279018,0,0,0,16141279018,0,0,0,16141279018,0,0,0,16141279018,0,0,0,16141279018,walk,18521,18521,1802,0,0,0,16141279018,do_not_walk,0,0,1802,0,0,0,16141279018,0,0,0,16141279018,0,0,0,16141279018,0,0,0,16141279018
2021-02-24 00:51:41.873406,1614127901.8734338,2021-02-24 00:51:41.872614,1614127901.872636,0,38236,12,77811,41866,0,0,0,16141279019,green,18588,18589,1803,0,0,0,16141279019,red,18629,18629,1803,0,0,0,16141279019,0,0,0,16141279019,0,0,0,16141279019,0,0,0,16141279019,0,0,0,16141279019,walk,18520,18520,1803,0,0,0,16141279019,do_not_walk,0,0,1803,0,0,0,16141279019,0,0,0,16141279019,0,0,0,16141279019,0,0,0,16141279019
2021-02-24 00:51:41.973091,1614127901.973119,2021-02-24 00:51:41.972296,1614127901.972319,0,38236,13,77811,41966,0,0,0,16141279020,green,18587,18588,1804,0,0,0,16141279020,red,18628,18628,1804,0,0,0,16141279020,0,0,0,16141279020,0,0,0,16141279020,0,0,0,16141279020,0,0,0,16141279020,walk,18519,18519,1804,0,0,0,16141279020,do_not_walk,0,0,1804,0,0,0,16141279020,0,0,0,16141279020,0,0,0,16141279020,0,0,0,16141279020
2021-02-24 00:51:42.073015,1614127902.073042,2021-02-24 00:51:42.072215,1614127902.072238,0,38236,14,77811,42066,0,0,0,16141279021,green,18586,18587,1805,0,0,0,16141279021,red,18627,18627,1805,0,0,0,16141279021,0,0,0,16141279021,0,0,0,16141279021,0,0,0,16141279021,0,0,0,16141279021,walk,18518,18518,1805,0,0,0,16141279021,do_not_walk,0,0,1805,0,0,0,16141279021,0,0,0,16141279021,0,0,0,16141279021,0,0,0,16141279021
2021-02-24 00:51:42.168524,1614127902.168534,2021-02-24 00:51:42.168260,1614127902.168267,0,38236,15,77811,42166,0,0,0,16141279022,green,18585,18586,1806,0,0,0,16141279022,red,18626,18626,1806,0,0,0,16141279022,0,0,0,16141279022,0,0,0,16141279022,0,0,0,16141279022,0,0,0,16141279022,walk,18517,18517,1806,0,0,0,16141279022,do_not_walk,0,0,1806,0,0,0,16141279022,0,0,0,16141279022,0,0,0,16141279022,0,0,0,16141279022
2021-02-24 00:51:42.273647,1614127902.2736742,2021-02-24 00:51:42.272845,1614127902.272867,0,38236,16,77811,42266,0,0,0,16141279023,green,18584,18585,1807,0,0,0,16141279023,red,18625,18625,1807,0,0,0,16141279023,0,0,0,16141279023,0,0,0,16141279023,0,0,0,16141279023,0,0,0,16141279023,walk,18516,18516,1807,0,0,0,16141279023,do_not_walk,0,0,1807,0,0,0,16141279023,0,0,0,16141279023,0,0,0,16141279023,0,0,0,16141279023
2021-02-24 00:51:42.372892,1614127902.37292,2021-02-24 00:51:42.372106,1614127902.372128,0,38236,17,77811,42366,0,0,0,16141279024,green,18583,18584,1808,0,0,0,16141279024,red,18624,18624,1808,0,0,0,16141279024,0,0,0,16141279024,0,0,0,16141279024,0,0,0,16141279024,0,0,0,16141279024,walk,18515,18515,1808,0,0,0,16141279024,do_not_walk,0,0,1808,0,0,0,16141279024,0,0,0,16141279024,0,0,0,16141279024,0,0,0,16141279024
2021-02-24 00:51:42.473062,1614127902.4730892,2021-02-24 00:51:42.472244,1614127902.472266,0,38236,18,77811,42466,0,0,0,16141279025,green,18582,18583,1809,0,0,0,16141279025,red,18623,18623,1809,0,0,0,16141279025,0,0,0,16141279025,0,0,0,16141279025,0,0,0,16141279025,0,0,0,16141279025,walk,18514,18514,1809,0,0,0,16141279025,do_not_walk,0,0,1809,0,0,0,16141279025,0,0,0,16141279025,0,0,0,16141279025,0,0,0,16141279025
2021-02-24 00:51:42.573875,1614127902.5739024,2021-02-24 00:51:42.573074,1614127902.573096,0,38236,19,77811,42567,0,0,0,16141279026,green,18581,18582,1810,0,0,0,16141279026,red,18622,18622,1810,0,0,0,16141279026,0,0,0,16141279026,0,0,0,16141279026,0,0,0,16141279026,0,0,0,16141279026,walk,18513,18513,1810,0,0,0,16141279026,do_not_walk,0,0,1810,0,0,0,16141279026,0,0,0,16141279026,0,0,0,16141279026,0,0,0,16141279026
2021-02-24 00:51:42.672982,1614127902.6730092,2021-02-24 00:51:42.672192,1614127902.672214,0,38236,20,77811,42666,0,0,0,16141279027,green,18580,18581,1811,0,0,0,16141279027,red,18621,18621,1811,0,0,0,16141279027,0,0,0,16141279027,0,0,0,16141279027,0,0,0,16141279027,0,0,0,16141279027,walk,18512,18512,1811,0,0,0,16141279027,do_not_walk,0,0,1811,0,0,0,16141279027,0,0,0,16141279027,0,0,0,16141279027,0,0,0,16141279027
2021-02-24 00:51:42.773152,1614127902.7731795,2021-02-24 00:51:42.772331,1614127902.772353,0,38236,21,77811,42766,0,0,0,16141279028,green,18579,18580,1812,0,0,0,16141279028,red,18620,18620,1812,0,0,0,16141279028,0,0,0,16141279028,0,0,0,16141279028,0,0,0,16141279028,0,0,0,16141279028,walk,18511,18511,1812,0,0,0,16141279028,do_not_walk,0,0,1812,0,0,0,16141279028,0,0,0,16141279028,0,0,0,16141279028,0,0,0,16141279028
2021-02-24 00:51:42.873123,1614127902.8731492,2021-02-24 00:51:42.872317,1614127902.872338,0,38236,22,77811,42866,0,0,0,16141279029,green,18578,18579,1813,0,0,0,16141279029,red,18619,18619,1813,0,0,0,16141279029,0,0,0,16141279029,0,0,0,16141279029,0,0,0,16141279029,0,0,0,16141279029,walk,18510,18510,1813,0,0,0,16141279029,do_not_walk,0,0,1813,0,0,0,16141279029,0,0,0,16141279029,0,0,0,16141279029,0,0,0,16141279029
2021-02-24 00:51:42.973693,1614127902.97372,2021-02-24 00:51:42.972892,1614127902.972914,0,38236,23,77811,42966,0,0,0,16141279030,green,18577,18578,1814,0,0,0,16141279030,red,18618,18618,1814,0,0,0,16141279030,0,0,0,16141279030,0,0,0,16141279030,0,0,0,16141279030,0,0,0,16141279030,walk,18509,18509,1814,0,0,0,16141279030,do_not_walk,0,0,1814,0,0,0,16141279030,0,0,0,16141279030,0,0,0,16141279030,0,0,0,16141279030
2021-02-24 00:51:43.073771,1614127903.073798,2021-02-24 00:51:43.072972,1614127903.072993,0,38236,24,77811,43066,0,0,0,16141279031,green,18576,18577,1815,0,0,0,16141279031,red,18617,18617,1815,0,0,0,16141279031,0,0,0,16141279031,0,0,0,16141279031,0,0,0,16141279031,0,0,0,16141279031,walk,18508,18508,1815,0,0,0,16141279031,do_not_walk,0,0,1815,0,0,0,16141279031,0,0,0,16141279031,0,0,0,16141279031,0,0,0,16141279031
2021-02-24 00:51:43.173297,1614127903.1733246,2021-02-24 00:51:43.172492,1614127903.172514,0,38236,25,77811,43166,0,0,0,16141279032,green,18575,18576,1816,0,0,0,16141279032,red,18616,18616,1816,0,0,0,16141279032,0,0,0,16141279032,0,0,0,16141279032,0,0,0,16141279032,0,0,0,16141279032,walk,18507,18507,1816,0,0,0,16141279032,do_not_walk,0,0,1816,0,0,0,16141279032,0,0,0,16141279032,0,0,0,16141279032,0,0,0,16141279032
2021-02-24 00:51:43.272995,1614127903.2730215,2021-02-24 00:51:43.272190,1614127903.272214,0,38236,26,77811,43266,0,0,0,16141279033,green,18574,18575,1817,0,0,0,16141279033,red,18615,18615,1817,0,0,0,16141279033,0,0,0,16141279033,0,0,0,16141279033,0,0,0,16141279033,0,0,0,16141279033,walk,18506,18506,1817,0,0,0,16141279033,do_not_walk,0,0,1817,0,0,0,16141279033,0,0,0,16141279033,0,0,0,16141279033,0,0,0,16141279033
2021-02-24 00:51:43.373886,1614127903.373913,2021-02-24 00:51:43.373084,1614127903.373107,0,38236,27,77811,43367,0,0,0,16141279034,green,18573,18574,1818,0,0,0,16141279034,red,18614,18614,1818,0,0,0,16141279034,0,0,0,16141279034,0,0,0,16141279034,0,0,0,16141279034,0,0,0,16141279034,walk,18505,18505,1818,0,0,0,16141279034,do_not_walk,0,0,1818,0,0,0,16141279034,0,0,0,16141279034,0,0,0,16141279034,0,0,0,16141279034
2021-02-24 00:51:43.473599,1614127903.4736254,2021-02-24 00:51:43.472783,1614127903.472805,0,38236,28,77811,43466,0,0,0,16141279035,green,18572,18573,1819,0,0,0,16141279035,red,18613,18613,1819,0,0,0,16141279035,0,0,0,16141279035,0,0,0,16141279035,0,0,0,16141279035,0,0,0,16141279035,walk,18504,18504,1819,0,0,0,16141279035,do_not_walk,0,0,1819,0,0,0,16141279035,0,0,0,16141279035,0,0,0,16141279035,0,0,0,16141279035
2021-02-24 00:51:43.573224,1614127903.5732508,2021-02-24 00:51:43.572407,1614127903.572429,0,38236,29,77811,43566,0,0,0,16141279036,green,18571,18572,1820,0,0,0,16141279036,red,18612,18612,1820,0,0,0,16141279036,0,0,0,16141279036,0,0,0,16141279036,0,0,0,16141279036,0,0,0,16141279036,walk,18503,18503,1820,0,0,0,16141279036,do_not_walk,0,0,1820,0,0,0,16141279036,0,0,0,16141279036,0,0,0,16141279036,0,0,0,16141279036
2021-02-24 00:51:43.672110,1614127903.6721344,2021-02-24 00:51:43.671404,1614127903.67142,0,38236,30,77811,43667,0,0,0,16141279037,green,18570,18571,1821,0,0,0,16141279037,red,18611,18611,1821,0,0,0,16141279037,0,0,0,16141279037,0,0,0,16141279037,0,0,0,16141279037,0,0,0,16141279037,walk,18502,18502,1821,0,0,0,16141279037,do_not_walk,0,0,1821,0,0,0,16141279037,0,0,0,16141279037,0,0,0,16141279037,0,0,0,16141279037
2021-02-24 00:51:43.773453,1614127903.7734802,2021-02-24 00:51:43.772650,1614127903.772673,0,38236,31,77811,43766,0,0,0,16141279038,green,18569,18570,1822,0,0,0,16141279038,red,18610,18610,1822,0,0,0,16141279038,0,0,0,16141279038,0,0,0,16141279038,0,0,0,16141279038,0,0,0,16141279038,walk,18501,18501,1822,0,0,0,16141279038,do_not_walk,0,0,1822,0,0,0,16141279038,0,0,0,16141279038,0,0,0,16141279038,0,0,0,16141279038
2021-02-24 00:51:43.873343,1614127903.8733702,2021-02-24 00:51:43.872548,1614127903.87257,0,38236,32,77811,43866,0,0,0,16141279039,green,18568,18569,1823,0,0,0,16141279039,red,18609,18609,1823,0,0,0,16141279039,0,0,0,16141279039,0,0,0,16141279039,0,0,0,16141279039,0,0,0,16141279039,walk,18500,18500,1823,0,0,0,16141279039,do_not_walk,0,0,1823,0,0,0,16141279039,0,0,0,16141279039,0,0,0,16141279039,0,0,0,16141279039
2021-02-24 00:51:43.973311,1614127903.9733374,2021-02-24 00:51:43.972513,1614127903.972535,0,38236,33,77811,43966,0,0,0,16141279040,green,18567,18568,1824,0,0,0,16141279040,red,18608,18608,1824,0,0,0,16141279040,0,0,0,16141279040,0,0,0,16141279040,0,0,0,16141279040,0,0,0,16141279040,walk,18499,18499,1824,0,0,0,16141279040,do_not_walk,0,0,1824,0,0,0,16141279040,0,0,0,16141279040,0,0,0,16141279040,0,0,0,16141279040
2021-02-24 00:51:44.073046,1614127904.0730736,2021-02-24 00:51:44.072239,1614127904.072261,0,38236,34,77811,44066,0,0,0,16141279041,green,18566,18567,1825,0,0,0,16141279041,red,18607,18607,1825,0,0,0,16141279041,0,0,0,16141279041,0,0,0,16141279041,0,0,0,16141279041,0,0,0,16141279041,walk,18498,18498,1825,0,0,0,16141279041,do_not_walk,0,0,1825,0,0,0,16141279041,0,0,0,16141279041,0,0,0,16141279041,0,0,0,16141279041
2021-02-24 00:51:44.173694,1614127904.1737213,2021-02-24 00:51:44.172899,1614127904.172921,0,38236,35,77811,44166,0,0,0,16141279042,green,18565,18566,1826,0,0,0,16141279042,red,18606,18606,1826,0,0,0,16141279042,0,0,0,16141279042,0,0,0,16141279042,0,0,0,16141279042,0,0,0,16141279042,walk,18497,18497,1826,0,0,0,16141279042,do_not_walk,0,0,1826,0,0,0,16141279042,0,0,0,16141279042,0,0,0,16141279042,0,0,0,16141279042
2021-02-24 00:51:44.269178,1614127904.2691905,2021-02-24 00:51:44.268809,1614127904.268819,0,38236,36,77811,44266,0,0,0,16141279043,green,18564,18565,1827,0,0,0,16141279043,red,18605,18605,1827,0,0,0,16141279043,0,0,0,16141279043,0,0,0,16141279043,0,0,0,16141279043,0,0,0,16141279043,walk,18496,18496,1827,0,0,0,16141279043,do_not_walk,0,0,1827,0,0,0,16141279043,0,0,0,16141279043,0,0,0,16141279043,0,0,0,16141279043
2021-02-24 00:51:44.373337,1614127904.373362,2021-02-24 00:51:44.372536,1614127904.372558,0,38236,37,77811,44366,0,0,0,16141279044,green,18563,18564,1828,0,0,0,16141279044,red,18604,18604,1828,0,0,0,16141279044,0,0,0,16141279044,0,0,0,16141279044,0,0,0,16141279044,0,0,0,16141279044,walk,18495,18495,1828,0,0,0,16141279044,do_not_walk,0,0,1828,0,0,0,16141279044,0,0,0,16141279044,0,0,0,16141279044,0,0,0,16141279044
2021-02-24 00:51:44.470536,1614127904.4705532,2021-02-24 00:51:44.470053,1614127904.470066,0,38236,38,77811,44466,0,0,0,16141279045,green,18562,18563,1829,0,0,0,16141279045,red,18603,18603,1829,0,0,0,16141279045,0,0,0,16141279045,0,0,0,16141279045,0,0,0,16141279045,0,0,0,16141279045,walk,18494,18494,1829,0,0,0,16141279045,do_not_walk,0,0,1829,0,0,0,16141279045,0,0,0,16141279045,0,0,0,16141279045,0,0,0,16141279045
2021-02-24 00:51:44.573752,1614127904.5737777,2021-02-24 00:51:44.572951,1614127904.572973,0,38236,39,77811,44566,0,0,0,16141279046,green,18561,18562,1830,0,0,0,16141279046,red,18602,18602,1830,0,0,0,16141279046,0,0,0,16141279046,0,0,0,16141279046,0,0,0,16141279046,0,0,0,16141279046,walk,18493,18493,1830,0,0,0,16141279046,do_not_walk,0,0,1830,0,0,0,16141279046,0,0,0,16141279046,0,0,0,16141279046,0,0,0,16141279046
2021-02-24 00:51:44.668297,1614127904.668308,2021-02-24 00:51:44.668005,1614127904.668013,0,38236,40,77811,44666,0,0,0,16141279047,green,18560,18561,1831,0,0,0,16141279047,red,18601,18601,1831,0,0,0,16141279047,0,0,0,16141279047,0,0,0,16141279047,0,0,0,16141279047,0,0,0,16141279047,walk,18492,18492,1831,0,0,0,16141279047,do_not_walk,0,0,1831,0,0,0,16141279047,0,0,0,16141279047,0,0,0,16141279047,0,0,0,16141279047
2021-02-24 00:51:44.772666,1614127904.7726922,2021-02-24 00:51:44.771863,1614127904.771886,0,38236,41,77811,44766,0,0,0,16141279048,green,18559,18560,1832,0,0,0,16141279048,red,18600,18600,1832,0,0,0,16141279048,0,0,0,16141279048,0,0,0,16141279048,0,0,0,16141279048,0,0,0,16141279048,walk,18491,18491,1832,0,0,0,16141279048,do_not_walk,0,0,1832,0,0,0,16141279048,0,0,0,16141279048,0,0,0,16141279048,0,0,0,16141279048
2021-02-24 00:51:44.873590,1614127904.873617,2021-02-24 00:51:44.872790,1614127904.872812,0,38236,42,77811,44866,0,0,0,16141279049,green,18558,18559,1833,0,0,0,16141279049,red,18599,18599,1833,0,0,0,16141279049,0,0,0,16141279049,0,0,0,16141279049,0,0,0,16141279049,0,0,0,16141279049,walk,18490,18490,1833,0,0,0,16141279049,do_not_walk,0,0,1833,0,0,0,16141279049,0,0,0,16141279049,0,0,0,16141279049,0,0,0,16141279049
2021-02-24 00:51:44.973465,1614127904.973493,2021-02-24 00:51:44.972645,1614127904.972667,0,38236,43,77811,44966,0,0,0,16141279050,green,18557,18558,1834,0,0,0,16141279050,red,18598,18598,1834,0,0,0,16141279050,0,0,0,16141279050,0,0,0,16141279050,0,0,0,16141279050,0,0,0,16141279050,walk,18489,18489,1834,0,0,0,16141279050,do_not_walk,0,0,1834,0,0,0,16141279050,0,0,0,16141279050,0,0,0,16141279050,0,0,0,16141279050
2021-02-24 00:51:45.073374,1614127905.0734003,2021-02-24 00:51:45.072554,1614127905.072576,0,38236,44,77811,45066,0,0,0,16141279051,green,18556,18557,1835,0,0,0,16141279051,red,18597,18597,1835,0,0,0,16141279051,0,0,0,16141279051,0,0,0,16141279051,0,0,0,16141279051,0,0,0,16141279051,walk,18488,18488,1835,0,0,0,16141279051,do_not_walk,0,0,1835,0,0,0,16141279051,0,0,0,16141279051,0,0,0,16141279051,0,0,0,16141279051
2021-02-24 00:51:45.173902,1614127905.17393,2021-02-24 00:51:45.173099,1614127905.173121,0,38236,45,77811,45167,0,0,0,16141279052,green,18555,18556,1836,0,0,0,16141279052,red,18596,18596,1836,0,0,0,16141279052,0,0,0,16141279052,0,0,0,16141279052,0,0,0,16141279052,0,0,0,16141279052,walk,18487,18487,1836,0,0,0,16141279052,do_not_walk,0,0,1836,0,0,0,16141279052,0,0,0,16141279052,0,0,0,16141279052,0,0,0,16141279052
2021-02-24 00:51:45.273143,1614127905.2731695,2021-02-24 00:51:45.272339,1614127905.272363,0,38236,46,77811,45266,0,0,0,16141279053,green,18554,18555,1837,0,0,0,16141279053,red,18595,18595,1837,0,0,0,16141279053,0,0,0,16141279053,0,0,0,16141279053,0,0,0,16141279053,0,0,0,16141279053,walk,18486,18486,1837,0,0,0,16141279053,do_not_walk,0,0,1837,0,0,0,16141279053,0,0,0,16141279053,0,0,0,16141279053,0,0,0,16141279053
2021-02-24 00:51:45.373528,1614127905.3735552,2021-02-24 00:51:45.372731,1614127905.372754,0,38236,47,77811,45366,0,0,0,16141279054,green,18553,18554,1838,0,0,0,16141279054,red,18594,18594,1838,0,0,0,16141279054,0,0,0,16141279054,0,0,0,16141279054,0,0,0,16141279054,0,0,0,16141279054,walk,18485,18485,1838,0,0,0,16141279054,do_not_walk,0,0,1838,0,0,0,16141279054,0,0,0,16141279054,0,0,0,16141279054,0,0,0,16141279054
2021-02-24 00:51:45.473161,1614127905.4731863,2021-02-24 00:51:45.472358,1614127905.472381,0,38236,48,77811,45466,0,0,0,16141279055,green,18552,18553,1839,0,0,0,16141279055,red,18593,18593,1839,0,0,0,16141279055,0,0,0,16141279055,0,0,0,16141279055,0,0,0,16141279055,0,0,0,16141279055,walk,18484,18484,1839,0,0,0,16141279055,do_not_walk,0,0,1839,0,0,0,16141279055,0,0,0,16141279055,0,0,0,16141279055,0,0,0,16141279055
2021-02-24 00:51:45.573756,1614127905.573783,2021-02-24 00:51:45.572948,1614127905.57297,0,38236,49,77811,45566,0,0,0,16141279056,green,18551,18552,1840,0,0,0,16141279056,red,18592,18592,1840,0,0,0,16141279056,0,0,0,16141279056,0,0,0,16141279056,0,0,0,16141279056,0,0,0,16141279056,walk,18483,18483,1840,0,0,0,16141279056,do_not_walk,0,0,1840,0,0,0,16141279056,0,0,0,16141279056,0,0,0,16141279056,0,0,0,16141279056
2021-02-24 00:51:45.669193,1614127905.6692052,2021-02-24 00:51:45.668827,1614127905.668836,0,38236,50,77811,45666,0,0,0,16141279057,green,18550,18551,1841,0,0,0,16141279057,red,18591,18591,1841,0,0,0,16141279057,0,0,0,16141279057,0,0,0,16141279057,0,0,0,16141279057,0,0,0,16141279057,walk,18482,18482,1841,0,0,0,16141279057,do_not_walk,0,0,1841,0,0,0,16141279057,0,0,0,16141279057,0,0,0,16141279057,0,0,0,16141279057
2021-02-24 00:51:45.773497,1614127905.773524,2021-02-24 00:51:45.772696,1614127905.772719,0,38236,51,77811,45766,0,0,0,16141279058,green,18549,18550,1842,0,0,0,16141279058,red,18590,18590,1842,0,0,0,16141279058,0,0,0,16141279058,0,0,0,16141279058,0,0,0,16141279058,0,0,0,16141279058,walk,18481,18481,1842,0,0,0,16141279058,do_not_walk,0,0,1842,0,0,0,16141279058,0,0,0,16141279058,0,0,0,16141279058,0,0,0,16141279058
2021-02-24 00:51:45.873082,1614127905.8731093,2021-02-24 00:51:45.872277,1614127905.872299,0,38236,52,77811,45866,0,0,0,16141279059,green,18548,18549,1843,0,0,0,16141279059,red,18589,18589,1843,0,0,0,16141279059,0,0,0,16141279059,0,0,0,16141279059,0,0,0,16141279059,0,0,0,16141279059,walk,18480,18480,1843,0,0,0,16141279059,do_not_walk,0,0,1843,0,0,0,16141279059,0,0,0,16141279059,0,0,0,16141279059,0,0,0,16141279059
2021-02-24 00:51:45.973666,1614127905.973693,2021-02-24 00:51:45.972867,1614127905.97289,0,38236,53,77811,45966,0,0,0,16141279060,green,18547,18548,1844,0,0,0,16141279060,red,18588,18588,1844,0,0,0,16141279060,0,0,0,16141279060,0,0,0,16141279060,0,0,0,16141279060,0,0,0,16141279060,walk,18479,18479,1844,0,0,0,16141279060,do_not_walk,0,0,1844,0,0,0,16141279060,0,0,0,16141279060,0,0,0,16141279060,0,0,0,16141279060
2021-02-24 00:51:46.070601,1614127906.0706172,2021-02-24 00:51:46.070113,1614127906.070127,0,38236,54,77811,46066,0,0,0,16141279061,green,18546,18547,1845,0,0,0,16141279061,red,18587,18587,1845,0,0,0,16141279061,0,0,0,16141279061,0,0,0,16141279061,0,0,0,16141279061,0,0,0,16141279061,walk,18478,18478,1845,0,0,0,16141279061,do_not_walk,0,0,1845,0,0,0,16141279061,0,0,0,16141279061,0,0,0,16141279061,0,0,0,16141279061
2021-02-24 00:51:46.172024,1614127906.1720324,2021-02-24 00:51:46.171800,1614127906.171805,0,38236,55,77811,46166,0,0,0,16141279062,green,18545,18546,1846,0,0,0,16141279062,red,18586,18586,1846,0,0,0,16141279062,0,0,0,16141279062,0,0,0,16141279062,0,0,0,16141279062,0,0,0,16141279062,walk,18477,18477,1846,0,0,0,16141279062,do_not_walk,0,0,1846,0,0,0,16141279062,0,0,0,16141279062,0,0,0,16141279062,0,0,0,16141279062
2021-02-24 00:51:46.267936,1614127906.2679453,2021-02-24 00:51:46.267672,1614127906.267679,0,38236,56,77811,46266,0,0,0,16141279063,green,18544,18545,1847,0,0,0,16141279063,red,18585,18585,1847,0,0,0,16141279063,0,0,0,16141279063,0,0,0,16141279063,0,0,0,16141279063,0,0,0,16141279063,walk,18476,18476,1847,0,0,0,16141279063,do_not_walk,0,0,1847,0,0,0,16141279063,0,0,0,16141279063,0,0,0,16141279063,0,0,0,16141279063
2021-02-24 00:51:46.373868,1614127906.3738947,2021-02-24 00:51:46.373069,1614127906.373091,0,38236,57,77811,46367,0,0,0,16141279064,green,18543,18544,1848,0,0,0,16141279064,red,18584,18584,1848,0,0,0,16141279064,0,0,0,16141279064,0,0,0,16141279064,0,0,0,16141279064,0,0,0,16141279064,walk,18475,18475,1848,0,0,0,16141279064,do_not_walk,0,0,1848,0,0,0,16141279064,0,0,0,16141279064,0,0,0,16141279064,0,0,0,16141279064
2021-02-24 00:51:46.473574,1614127906.473601,2021-02-24 00:51:46.472777,1614127906.472799,0,38236,58,77811,46466,0,0,0,16141279065,green,18542,18543,1849,0,0,0,16141279065,red,18583,18583,1849,0,0,0,16141279065,0,0,0,16141279065,0,0,0,16141279065,0,0,0,16141279065,0,0,0,16141279065,walk,18474,18474,1849,0,0,0,16141279065,do_not_walk,0,0,1849,0,0,0,16141279065,0,0,0,16141279065,0,0,0,16141279065,0,0,0,16141279065
2021-02-24 00:51:46.572859,1614127906.572886,2021-02-24 00:51:46.572064,1614127906.572086,0,38236,59,77811,46566,0,0,0,16141279066,green,18541,18542,1850,0,0,0,16141279066,red,18582,18582,1850,0,0,0,16141279066,0,0,0,16141279066,0,0,0,16141279066,0,0,0,16141279066,0,0,0,16141279066,walk,18473,18473,1850,0,0,0,16141279066,do_not_walk,0,0,1850,0,0,0,16141279066,0,0,0,16141279066,0,0,0,16141279066,0,0,0,16141279066
2021-02-24 00:51:46.668170,1614127906.6681805,2021-02-24 00:51:46.667874,1614127906.667882,0,38236,60,77811,46666,0,0,0,16141279067,green,18540,18541,1851,0,0,0,16141279067,red,18581,18581,1851,0,0,0,16141279067,0,0,0,16141279067,0,0,0,16141279067,0,0,0,16141279067,0,0,0,16141279067,walk,18472,18472,1851,0,0,0,16141279067,do_not_walk,0,0,1851,0,0,0,16141279067,0,0,0,16141279067,0,0,0,16141279067,0,0,0,16141279067
