log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:53:38.647510,1614128018.6475174,2021-02-24 00:53:38.647297,1614128018.647302,0,36447,31,77813,38646,0,0,0,16141280186,red,17349,17349,2974,0,0,0,16141280186,green,17300,17309,2974,0,0,0,16141280186,red,17909,17909,2974,0,0,0,16141280186,0,0,0,16141280186,0,0,0,16141280186,do_not_walk,0,0,2974,0,0,0,16141280186,walk,17300,17300,2974,0,0,0,16141280186,0,0,0,16141280186,0,0,0,16141280186,0,0,0,16141280186
2021-02-24 00:53:38.747081,1614128018.7470891,2021-02-24 00:53:38.746866,1614128018.746871,0,36447,32,77813,38745,0,0,0,16141280187,red,17348,17348,2975,0,0,0,16141280187,green,17299,17308,2975,0,0,0,16141280187,red,17908,17908,2975,0,0,0,16141280187,0,0,0,16141280187,0,0,0,16141280187,do_not_walk,0,0,2975,0,0,0,16141280187,walk,17299,17299,2975,0,0,0,16141280187,0,0,0,16141280187,0,0,0,16141280187,0,0,0,16141280187
2021-02-24 00:53:38.847091,1614128018.847099,2021-02-24 00:53:38.846874,1614128018.846879,0,36447,33,77813,38845,0,0,0,16141280188,red,17347,17347,2976,0,0,0,16141280188,green,17298,17307,2976,0,0,0,16141280188,red,17907,17907,2976,0,0,0,16141280188,0,0,0,16141280188,0,0,0,16141280188,do_not_walk,0,0,2976,0,0,0,16141280188,walk,17298,17298,2976,0,0,0,16141280188,0,0,0,16141280188,0,0,0,16141280188,0,0,0,16141280188
2021-02-24 00:53:38.946754,1614128018.9467618,2021-02-24 00:53:38.946564,1614128018.946569,0,36447,34,77813,38945,0,0,0,16141280189,red,17346,17346,2977,0,0,0,16141280189,green,17297,17306,2977,0,0,0,16141280189,red,17906,17906,2977,0,0,0,16141280189,0,0,0,16141280189,0,0,0,16141280189,do_not_walk,0,0,2977,0,0,0,16141280189,walk,17297,17297,2977,0,0,0,16141280189,0,0,0,16141280189,0,0,0,16141280189,0,0,0,16141280189
2021-02-24 00:53:39.047480,1614128019.0474875,2021-02-24 00:53:39.047270,1614128019.047275,0,36447,35,77813,39046,0,0,0,16141280190,red,17345,17345,2978,0,0,0,16141280190,green,17296,17305,2978,0,0,0,16141280190,red,17905,17905,2978,0,0,0,16141280190,0,0,0,16141280190,0,0,0,16141280190,do_not_walk,0,0,2978,0,0,0,16141280190,walk,17296,17296,2978,0,0,0,16141280190,0,0,0,16141280190,0,0,0,16141280190,0,0,0,16141280190
2021-02-24 00:53:39.147396,1614128019.147404,2021-02-24 00:53:39.147093,1614128019.147098,0,36447,36,77813,39145,0,0,0,16141280191,red,17344,17344,2979,0,0,0,16141280191,green,17295,17304,2979,0,0,0,16141280191,red,17904,17904,2979,0,0,0,16141280191,0,0,0,16141280191,0,0,0,16141280191,do_not_walk,0,0,2979,0,0,0,16141280191,walk,17295,17295,2979,0,0,0,16141280191,0,0,0,16141280191,0,0,0,16141280191,0,0,0,16141280191
2021-02-24 00:53:39.246681,1614128019.2466896,2021-02-24 00:53:39.246441,1614128019.246446,0,36447,37,77813,39245,0,0,0,16141280192,red,17343,17343,2980,0,0,0,16141280192,green,17294,17303,2980,0,0,0,16141280192,red,17903,17903,2980,0,0,0,16141280192,0,0,0,16141280192,0,0,0,16141280192,do_not_walk,0,0,2980,0,0,0,16141280192,walk,17294,17294,2980,0,0,0,16141280192,0,0,0,16141280192,0,0,0,16141280192,0,0,0,16141280192
2021-02-24 00:53:39.346705,1614128019.346713,2021-02-24 00:53:39.346454,1614128019.346458,0,36447,38,77813,39345,0,0,0,16141280193,red,17342,17342,2981,0,0,0,16141280193,green,17293,17302,2981,0,0,0,16141280193,red,17902,17902,2981,0,0,0,16141280193,0,0,0,16141280193,0,0,0,16141280193,do_not_walk,0,0,2981,0,0,0,16141280193,walk,17293,17293,2981,0,0,0,16141280193,0,0,0,16141280193,0,0,0,16141280193,0,0,0,16141280193
2021-02-24 00:53:39.447484,1614128019.4474924,2021-02-24 00:53:39.447226,1614128019.447245,0,36447,39,77813,39445,0,0,0,16141280194,red,17341,17341,2982,0,0,0,16141280194,green,17292,17301,2982,0,0,0,16141280194,red,17901,17901,2982,0,0,0,16141280194,0,0,0,16141280194,0,0,0,16141280194,do_not_walk,0,0,2982,0,0,0,16141280194,walk,17292,17292,2982,0,0,0,16141280194,0,0,0,16141280194,0,0,0,16141280194,0,0,0,16141280194
2021-02-24 00:53:39.547286,1614128019.5472937,2021-02-24 00:53:39.547074,1614128019.547079,0,36447,40,77813,39545,0,0,0,16141280195,red,17340,17340,2983,0,0,0,16141280195,green,17291,17300,2983,0,0,0,16141280195,red,17900,17900,2983,0,0,0,16141280195,0,0,0,16141280195,0,0,0,16141280195,do_not_walk,0,0,2983,0,0,0,16141280195,walk,17291,17291,2983,0,0,0,16141280195,0,0,0,16141280195,0,0,0,16141280195,0,0,0,16141280195
2021-02-24 00:53:39.647016,1614128019.6470249,2021-02-24 00:53:39.646807,1614128019.646812,0,36447,41,77813,39645,0,0,0,16141280196,red,17339,17339,2984,0,0,0,16141280196,green,17290,17299,2984,0,0,0,16141280196,red,17899,17899,2984,0,0,0,16141280196,0,0,0,16141280196,0,0,0,16141280196,do_not_walk,0,0,2984,0,0,0,16141280196,walk,17290,17290,2984,0,0,0,16141280196,0,0,0,16141280196,0,0,0,16141280196,0,0,0,16141280196
2021-02-24 00:53:39.747702,1614128019.74771,2021-02-24 00:53:39.747489,1614128019.747494,0,36447,42,77813,39746,0,0,0,16141280197,red,17338,17338,2985,0,0,0,16141280197,green,17289,17298,2985,0,0,0,16141280197,red,17898,17898,2985,0,0,0,16141280197,0,0,0,16141280197,0,0,0,16141280197,do_not_walk,0,0,2985,0,0,0,16141280197,walk,17289,17289,2985,0,0,0,16141280197,0,0,0,16141280197,0,0,0,16141280197,0,0,0,16141280197
2021-02-24 00:53:39.847537,1614128019.8475451,2021-02-24 00:53:39.847328,1614128019.847333,0,36447,43,77813,39846,0,0,0,16141280198,red,17337,17337,2986,0,0,0,16141280198,green,17288,17297,2986,0,0,0,16141280198,red,17897,17897,2986,0,0,0,16141280198,0,0,0,16141280198,0,0,0,16141280198,do_not_walk,0,0,2986,0,0,0,16141280198,walk,17288,17288,2986,0,0,0,16141280198,0,0,0,16141280198,0,0,0,16141280198,0,0,0,16141280198
2021-02-24 00:53:39.947040,1614128019.9470475,2021-02-24 00:53:39.946832,1614128019.946837,0,36447,44,77813,39945,0,0,0,16141280199,red,17336,17336,2987,0,0,0,16141280199,green,17287,17296,2987,0,0,0,16141280199,red,17896,17896,2987,0,0,0,16141280199,0,0,0,16141280199,0,0,0,16141280199,do_not_walk,0,0,2987,0,0,0,16141280199,walk,17287,17287,2987,0,0,0,16141280199,0,0,0,16141280199,0,0,0,16141280199,0,0,0,16141280199
2021-02-24 00:53:40.046738,1614128020.0467463,2021-02-24 00:53:40.046515,1614128020.04652,0,36447,45,77813,40045,0,0,0,16141280200,red,17335,17335,2988,0,0,0,16141280200,green,17286,17295,2988,0,0,0,16141280200,red,17895,17895,2988,0,0,0,16141280200,0,0,0,16141280200,0,0,0,16141280200,do_not_walk,0,0,2988,0,0,0,16141280200,walk,17286,17286,2988,0,0,0,16141280200,0,0,0,16141280200,0,0,0,16141280200,0,0,0,16141280200
2021-02-24 00:53:40.146580,1614128020.146589,2021-02-24 00:53:40.146366,1614128020.146371,0,36447,46,77813,40145,0,0,0,16141280201,red,17334,17334,2989,0,0,0,16141280201,green,17285,17294,2989,0,0,0,16141280201,red,17894,17894,2989,0,0,0,16141280201,0,0,0,16141280201,0,0,0,16141280201,do_not_walk,0,0,2989,0,0,0,16141280201,walk,17285,17285,2989,0,0,0,16141280201,0,0,0,16141280201,0,0,0,16141280201,0,0,0,16141280201
2021-02-24 00:53:40.247231,1614128020.2472389,2021-02-24 00:53:40.247022,1614128020.247027,0,36447,47,77813,40245,0,0,0,16141280202,red,17333,17333,2990,0,0,0,16141280202,green,17284,17293,2990,0,0,0,16141280202,red,17893,17893,2990,0,0,0,16141280202,0,0,0,16141280202,0,0,0,16141280202,do_not_walk,0,0,2990,0,0,0,16141280202,walk,17284,17284,2990,0,0,0,16141280202,0,0,0,16141280202,0,0,0,16141280202,0,0,0,16141280202
2021-02-24 00:53:40.347340,1614128020.3473485,2021-02-24 00:53:40.347122,1614128020.347128,0,36447,48,77813,40345,0,0,0,16141280203,red,17332,17332,2991,0,0,0,16141280203,green,17283,17292,2991,0,0,0,16141280203,red,17892,17892,2991,0,0,0,16141280203,0,0,0,16141280203,0,0,0,16141280203,do_not_walk,0,0,2991,0,0,0,16141280203,walk,17283,17283,2991,0,0,0,16141280203,0,0,0,16141280203,0,0,0,16141280203,0,0,0,16141280203
2021-02-24 00:53:40.446786,1614128020.4467943,2021-02-24 00:53:40.446534,1614128020.44654,0,36447,49,77813,40445,0,0,0,16141280204,red,17331,17331,2992,0,0,0,16141280204,green,17282,17291,2992,0,0,0,16141280204,red,17891,17891,2992,0,0,0,16141280204,0,0,0,16141280204,0,0,0,16141280204,do_not_walk,0,0,2992,0,0,0,16141280204,walk,17282,17282,2992,0,0,0,16141280204,0,0,0,16141280204,0,0,0,16141280204,0,0,0,16141280204
2021-02-24 00:53:40.546771,1614128020.5467803,2021-02-24 00:53:40.546518,1614128020.546523,0,36447,50,77813,40545,0,0,0,16141280205,red,17330,17330,2993,0,0,0,16141280205,green,17281,17290,2993,0,0,0,16141280205,red,17890,17890,2993,0,0,0,16141280205,0,0,0,16141280205,0,0,0,16141280205,do_not_walk,0,0,2993,0,0,0,16141280205,walk,17281,17281,2993,0,0,0,16141280205,0,0,0,16141280205,0,0,0,16141280205,0,0,0,16141280205
2021-02-24 00:53:40.647405,1614128020.6474125,2021-02-24 00:53:40.647200,1614128020.647205,0,36447,51,77813,40645,0,0,0,16141280206,red,17329,17329,2994,0,0,0,16141280206,green,17280,17289,2994,0,0,0,16141280206,red,17889,17889,2994,0,0,0,16141280206,0,0,0,16141280206,0,0,0,16141280206,do_not_walk,0,0,2994,0,0,0,16141280206,walk,17280,17280,2994,0,0,0,16141280206,0,0,0,16141280206,0,0,0,16141280206,0,0,0,16141280206
2021-02-24 00:53:40.747031,1614128020.7470386,2021-02-24 00:53:40.746845,1614128020.746851,0,36447,52,77813,40745,0,0,0,16141280207,red,17328,17328,2995,0,0,0,16141280207,green,17279,17288,2995,0,0,0,16141280207,red,17888,17888,2995,0,0,0,16141280207,0,0,0,16141280207,0,0,0,16141280207,do_not_walk,0,0,2995,0,0,0,16141280207,walk,17279,17279,2995,0,0,0,16141280207,0,0,0,16141280207,0,0,0,16141280207,0,0,0,16141280207
2021-02-24 00:53:40.846761,1614128020.8467684,2021-02-24 00:53:40.846569,1614128020.846574,0,36447,53,77813,40845,0,0,0,16141280208,red,17327,17327,2996,0,0,0,16141280208,green,17278,17287,2996,0,0,0,16141280208,red,17887,17887,2996,0,0,0,16141280208,0,0,0,16141280208,0,0,0,16141280208,do_not_walk,0,0,2996,0,0,0,16141280208,walk,17278,17278,2996,0,0,0,16141280208,0,0,0,16141280208,0,0,0,16141280208,0,0,0,16141280208
2021-02-24 00:53:40.947366,1614128020.9473739,2021-02-24 00:53:40.947156,1614128020.947161,0,36447,54,77813,40945,0,0,0,16141280209,red,17326,17326,2997,0,0,0,16141280209,green,17277,17286,2997,0,0,0,16141280209,red,17886,17886,2997,0,0,0,16141280209,0,0,0,16141280209,0,0,0,16141280209,do_not_walk,0,0,2997,0,0,0,16141280209,walk,17277,17277,2997,0,0,0,16141280209,0,0,0,16141280209,0,0,0,16141280209,0,0,0,16141280209
2021-02-24 00:53:41.047186,1614128021.047194,2021-02-24 00:53:41.046972,1614128021.046978,0,36447,55,77813,41045,0,0,0,16141280210,red,17325,17325,2998,0,0,0,16141280210,green,17276,17285,2998,0,0,0,16141280210,red,17885,17885,2998,0,0,0,16141280210,0,0,0,16141280210,0,0,0,16141280210,do_not_walk,0,0,2998,0,0,0,16141280210,walk,17276,17276,2998,0,0,0,16141280210,0,0,0,16141280210,0,0,0,16141280210,0,0,0,16141280210
2021-02-24 00:53:41.147088,1614128021.1470962,2021-02-24 00:53:41.146869,1614128021.146874,0,36447,56,77813,41145,0,0,0,16141280211,red,17324,17324,2999,0,0,0,16141280211,green,17275,17284,2999,0,0,0,16141280211,red,17884,17884,2999,0,0,0,16141280211,0,0,0,16141280211,0,0,0,16141280211,do_not_walk,0,0,2999,0,0,0,16141280211,walk,17275,17275,2999,0,0,0,16141280211,0,0,0,16141280211,0,0,0,16141280211,0,0,0,16141280211
2021-02-24 00:53:41.246672,1614128021.24668,2021-02-24 00:53:41.246445,1614128021.246451,0,36447,57,77813,41245,0,0,0,16141280212,red,17323,17323,3000,0,0,0,16141280212,green,17274,17283,3000,0,0,0,16141280212,red,17883,17883,3000,0,0,0,16141280212,0,0,0,16141280212,0,0,0,16141280212,do_not_walk,0,0,3000,0,0,0,16141280212,walk,17274,17274,3000,0,0,0,16141280212,0,0,0,16141280212,0,0,0,16141280212,0,0,0,16141280212
2021-02-24 00:53:41.347378,1614128021.3473864,2021-02-24 00:53:41.347162,1614128021.347167,0,36447,58,77813,41345,0,0,0,16141280213,red,17322,17322,3001,0,0,0,16141280213,green,17273,17282,3001,0,0,0,16141280213,red,17882,17882,3001,0,0,0,16141280213,0,0,0,16141280213,0,0,0,16141280213,do_not_walk,0,0,3001,0,0,0,16141280213,walk,17273,17273,3001,0,0,0,16141280213,0,0,0,16141280213,0,0,0,16141280213,0,0,0,16141280213
2021-02-24 00:53:41.447258,1614128021.4472656,2021-02-24 00:53:41.447042,1614128021.447047,0,36447,59,77813,41445,0,0,0,16141280214,red,17321,17321,3002,0,0,0,16141280214,green,17272,17281,3002,0,0,0,16141280214,red,17881,17881,3002,0,0,0,16141280214,0,0,0,16141280214,0,0,0,16141280214,do_not_walk,0,0,3002,0,0,0,16141280214,walk,17272,17272,3002,0,0,0,16141280214,0,0,0,16141280214,0,0,0,16141280214,0,0,0,16141280214
2021-02-24 00:53:41.546898,1614128021.5469065,2021-02-24 00:53:41.546680,1614128021.546686,0,36447,60,77813,41545,0,0,0,16141280215,red,17320,17320,3003,0,0,0,16141280215,green,17271,17280,3003,0,0,0,16141280215,red,17880,17880,3003,0,0,0,16141280215,0,0,0,16141280215,0,0,0,16141280215,do_not_walk,0,0,3003,0,0,0,16141280215,walk,17271,17271,3003,0,0,0,16141280215,0,0,0,16141280215,0,0,0,16141280215,0,0,0,16141280215
2021-02-24 00:53:41.647686,1614128021.6476943,2021-02-24 00:53:41.647471,1614128021.647476,0,36447,61,77813,41646,0,0,0,16141280216,red,17319,17319,3004,0,0,0,16141280216,green,17270,17279,3004,0,0,0,16141280216,red,17879,17879,3004,0,0,0,16141280216,0,0,0,16141280216,0,0,0,16141280216,do_not_walk,0,0,3004,0,0,0,16141280216,walk,17270,17270,3004,0,0,0,16141280216,0,0,0,16141280216,0,0,0,16141280216,0,0,0,16141280216
2021-02-24 00:53:41.747387,1614128021.7473948,2021-02-24 00:53:41.747175,1614128021.74718,0,36447,62,77813,41745,0,0,0,16141280217,red,17318,17318,3005,0,0,0,16141280217,green,17269,17278,3005,0,0,0,16141280217,red,17878,17878,3005,0,0,0,16141280217,0,0,0,16141280217,0,0,0,16141280217,do_not_walk,0,0,3005,0,0,0,16141280217,walk,17269,17269,3005,0,0,0,16141280217,0,0,0,16141280217,0,0,0,16141280217,0,0,0,16141280217
2021-02-24 00:53:41.847227,1614128021.8472347,2021-02-24 00:53:41.847003,1614128021.84701,0,36447,63,77813,41845,0,0,0,16141280218,red,17317,17317,3006,0,0,0,16141280218,green,17268,17277,3006,0,0,0,16141280218,red,17877,17877,3006,0,0,0,16141280218,0,0,0,16141280218,0,0,0,16141280218,do_not_walk,0,0,3006,0,0,0,16141280218,walk,17268,17268,3006,0,0,0,16141280218,0,0,0,16141280218,0,0,0,16141280218,0,0,0,16141280218
2021-02-24 00:53:41.946852,1614128021.9468603,2021-02-24 00:53:41.946627,1614128021.946632,0,36447,64,77813,41945,0,0,0,16141280219,red,17316,17316,3007,0,0,0,16141280219,green,17267,17276,3007,0,0,0,16141280219,red,17876,17876,3007,0,0,0,16141280219,0,0,0,16141280219,0,0,0,16141280219,do_not_walk,0,0,3007,0,0,0,16141280219,walk,17267,17267,3007,0,0,0,16141280219,0,0,0,16141280219,0,0,0,16141280219,0,0,0,16141280219
2021-02-24 00:53:42.047601,1614128022.047609,2021-02-24 00:53:42.047390,1614128022.047395,0,36447,65,77813,42046,0,0,0,16141280220,red,17315,17315,3008,0,0,0,16141280220,green,17266,17275,3008,0,0,0,16141280220,red,17875,17875,3008,0,0,0,16141280220,0,0,0,16141280220,0,0,0,16141280220,do_not_walk,0,0,3008,0,0,0,16141280220,walk,17266,17266,3008,0,0,0,16141280220,0,0,0,16141280220,0,0,0,16141280220,0,0,0,16141280220
2021-02-24 00:53:42.147285,1614128022.147294,2021-02-24 00:53:42.147064,1614128022.147069,0,36447,66,77813,42145,0,0,0,16141280221,red,17314,17314,3009,0,0,0,16141280221,green,17265,17274,3009,0,0,0,16141280221,red,17874,17874,3009,0,0,0,16141280221,0,0,0,16141280221,0,0,0,16141280221,do_not_walk,0,0,3009,0,0,0,16141280221,walk,17265,17265,3009,0,0,0,16141280221,0,0,0,16141280221,0,0,0,16141280221,0,0,0,16141280221
2021-02-24 00:53:42.247230,1614128022.2472389,2021-02-24 00:53:42.247037,1614128022.247043,0,36447,67,77813,42245,0,0,0,16141280222,red,17313,17313,3010,0,0,0,16141280222,green,17264,17273,3010,0,0,0,16141280222,red,17873,17873,3010,0,0,0,16141280222,0,0,0,16141280222,0,0,0,16141280222,do_not_walk,0,0,3010,0,0,0,16141280222,walk,17264,17264,3010,0,0,0,16141280222,0,0,0,16141280222,0,0,0,16141280222,0,0,0,16141280222
2021-02-24 00:53:42.346875,1614128022.3468833,2021-02-24 00:53:42.346652,1614128022.346657,0,36447,68,77813,42345,0,0,0,16141280223,red,17312,17312,3011,0,0,0,16141280223,green,17263,17272,3011,0,0,0,16141280223,red,17872,17872,3011,0,0,0,16141280223,0,0,0,16141280223,0,0,0,16141280223,do_not_walk,0,0,3011,0,0,0,16141280223,walk,17263,17263,3011,0,0,0,16141280223,0,0,0,16141280223,0,0,0,16141280223,0,0,0,16141280223
2021-02-24 00:53:42.447405,1614128022.447413,2021-02-24 00:53:42.447180,1614128022.447186,0,36447,69,77813,42445,0,0,0,16141280224,red,17311,17311,3012,0,0,0,16141280224,green,17262,17271,3012,0,0,0,16141280224,red,17871,17871,3012,0,0,0,16141280224,0,0,0,16141280224,0,0,0,16141280224,do_not_walk,0,0,3012,0,0,0,16141280224,walk,17262,17262,3012,0,0,0,16141280224,0,0,0,16141280224,0,0,0,16141280224,0,0,0,16141280224
2021-02-24 00:53:42.547464,1614128022.5474718,2021-02-24 00:53:42.547214,1614128022.54722,0,36447,70,77813,42545,0,0,0,16141280225,red,17310,17310,3013,0,0,0,16141280225,green,17261,17270,3013,0,0,0,16141280225,red,17870,17870,3013,0,0,0,16141280225,0,0,0,16141280225,0,0,0,16141280225,do_not_walk,0,0,3013,0,0,0,16141280225,walk,17261,17261,3013,0,0,0,16141280225,0,0,0,16141280225,0,0,0,16141280225,0,0,0,16141280225
2021-02-24 00:53:42.647145,1614128022.6471539,2021-02-24 00:53:42.646930,1614128022.646935,0,36447,71,77813,42645,0,0,0,16141280226,red,17309,17309,3014,0,0,0,16141280226,green,17260,17269,3014,0,0,0,16141280226,red,17869,17869,3014,0,0,0,16141280226,0,0,0,16141280226,0,0,0,16141280226,do_not_walk,0,0,3014,0,0,0,16141280226,walk,17260,17260,3014,0,0,0,16141280226,0,0,0,16141280226,0,0,0,16141280226,0,0,0,16141280226
2021-02-24 00:53:42.746769,1614128022.7467773,2021-02-24 00:53:42.746487,1614128022.746493,0,36447,72,77813,42745,0,0,0,16141280227,red,17308,17308,3015,0,0,0,16141280227,green,17259,17268,3015,0,0,0,16141280227,red,17868,17868,3015,0,0,0,16141280227,0,0,0,16141280227,0,0,0,16141280227,do_not_walk,0,0,3015,0,0,0,16141280227,walk,17259,17259,3015,0,0,0,16141280227,0,0,0,16141280227,0,0,0,16141280227,0,0,0,16141280227
2021-02-24 00:53:42.847531,1614128022.84754,2021-02-24 00:53:42.847300,1614128022.847306,0,36447,73,77813,42845,0,0,0,16141280228,red,17307,17307,3016,0,0,0,16141280228,green,17258,17267,3016,0,0,0,16141280228,red,17867,17867,3016,0,0,0,16141280228,0,0,0,16141280228,0,0,0,16141280228,do_not_walk,0,0,3016,0,0,0,16141280228,walk,17258,17258,3016,0,0,0,16141280228,0,0,0,16141280228,0,0,0,16141280228,0,0,0,16141280228
2021-02-24 00:53:42.947155,1614128022.947163,2021-02-24 00:53:42.946937,1614128022.946943,0,36447,74,77813,42945,0,0,0,16141280229,red,17306,17306,3017,0,0,0,16141280229,green,17257,17266,3017,0,0,0,16141280229,red,17866,17866,3017,0,0,0,16141280229,0,0,0,16141280229,0,0,0,16141280229,do_not_walk,0,0,3017,0,0,0,16141280229,walk,17257,17257,3017,0,0,0,16141280229,0,0,0,16141280229,0,0,0,16141280229,0,0,0,16141280229
2021-02-24 00:53:43.047091,1614128023.0470994,2021-02-24 00:53:43.046880,1614128023.046885,0,36447,75,77813,43045,0,0,0,16141280230,red,17305,17305,3018,0,0,0,16141280230,green,17256,17265,3018,0,0,0,16141280230,red,17865,17865,3018,0,0,0,16141280230,0,0,0,16141280230,0,0,0,16141280230,do_not_walk,0,0,3018,0,0,0,16141280230,walk,17256,17256,3018,0,0,0,16141280230,0,0,0,16141280230,0,0,0,16141280230,0,0,0,16141280230
2021-02-24 00:53:43.146917,1614128023.146926,2021-02-24 00:53:43.146663,1614128023.146669,0,36447,76,77813,43145,0,0,0,16141280231,red,17304,17304,3019,0,0,0,16141280231,green,17255,17264,3019,0,0,0,16141280231,red,17864,17864,3019,0,0,0,16141280231,0,0,0,16141280231,0,0,0,16141280231,do_not_walk,0,0,3019,0,0,0,16141280231,walk,17255,17255,3019,0,0,0,16141280231,0,0,0,16141280231,0,0,0,16141280231,0,0,0,16141280231
2021-02-24 00:53:43.247218,1614128023.2472267,2021-02-24 00:53:43.246977,1614128023.246982,0,36447,77,77813,43245,0,0,0,16141280232,red,17303,17303,3020,0,0,0,16141280232,green,17254,17263,3020,0,0,0,16141280232,red,17863,17863,3020,0,0,0,16141280232,0,0,0,16141280232,0,0,0,16141280232,do_not_walk,0,0,3020,0,0,0,16141280232,walk,17254,17254,3020,0,0,0,16141280232,0,0,0,16141280232,0,0,0,16141280232,0,0,0,16141280232
2021-02-24 00:53:43.347189,1614128023.3471975,2021-02-24 00:53:43.346971,1614128023.346977,0,36447,78,77813,43345,0,0,0,16141280233,red,17302,17302,3021,0,0,0,16141280233,green,17253,17262,3021,0,0,0,16141280233,red,17862,17862,3021,0,0,0,16141280233,0,0,0,16141280233,0,0,0,16141280233,do_not_walk,0,0,3021,0,0,0,16141280233,walk,17253,17253,3021,0,0,0,16141280233,0,0,0,16141280233,0,0,0,16141280233,0,0,0,16141280233
2021-02-24 00:53:43.446988,1614128023.4469962,2021-02-24 00:53:43.446805,1614128023.44681,0,36447,79,77813,43445,0,0,0,16141280234,red,17301,17301,3022,0,0,0,16141280234,green,17252,17261,3022,0,0,0,16141280234,red,17861,17861,3022,0,0,0,16141280234,0,0,0,16141280234,0,0,0,16141280234,do_not_walk,0,0,3022,0,0,0,16141280234,walk,17252,17252,3022,0,0,0,16141280234,0,0,0,16141280234,0,0,0,16141280234,0,0,0,16141280234
2021-02-24 00:53:43.547510,1614128023.547518,2021-02-24 00:53:43.547328,1614128023.547333,0,36447,80,77813,43546,0,0,0,16141280235,red,17300,17300,3023,0,0,0,16141280235,green,17251,17260,3023,0,0,0,16141280235,red,17860,17860,3023,0,0,0,16141280235,0,0,0,16141280235,0,0,0,16141280235,do_not_walk,0,0,3023,0,0,0,16141280235,walk,17251,17251,3023,0,0,0,16141280235,0,0,0,16141280235,0,0,0,16141280235,0,0,0,16141280235
2021-02-24 00:53:43.647609,1614128023.647617,2021-02-24 00:53:43.647394,1614128023.647399,0,36447,81,77813,43646,0,0,0,16141280236,red,17299,17299,3024,0,0,0,16141280236,green,17250,17259,3024,0,0,0,16141280236,red,17859,17859,3024,0,0,0,16141280236,0,0,0,16141280236,0,0,0,16141280236,do_not_walk,0,0,3024,0,0,0,16141280236,walk,17250,17250,3024,0,0,0,16141280236,0,0,0,16141280236,0,0,0,16141280236,0,0,0,16141280236
2021-02-24 00:53:43.747234,1614128023.7472417,2021-02-24 00:53:43.747017,1614128023.747022,0,36447,82,77813,43745,0,0,0,16141280237,red,17298,17298,3025,0,0,0,16141280237,green,17249,17258,3025,0,0,0,16141280237,red,17858,17858,3025,0,0,0,16141280237,0,0,0,16141280237,0,0,0,16141280237,do_not_walk,0,0,3025,0,0,0,16141280237,walk,17249,17249,3025,0,0,0,16141280237,0,0,0,16141280237,0,0,0,16141280237,0,0,0,16141280237
2021-02-24 00:53:43.847064,1614128023.8470726,2021-02-24 00:53:43.846848,1614128023.846853,0,36447,83,77813,43845,0,0,0,16141280238,red,17297,17297,3026,0,0,0,16141280238,green,17248,17257,3026,0,0,0,16141280238,red,17857,17857,3026,0,0,0,16141280238,0,0,0,16141280238,0,0,0,16141280238,do_not_walk,0,0,3026,0,0,0,16141280238,walk,17248,17248,3026,0,0,0,16141280238,0,0,0,16141280238,0,0,0,16141280238,0,0,0,16141280238
