log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:57:04.175279,1614128224.175305,2021-02-24 00:57:04.174468,1614128224.174491,0,38236,90,77817,4168,0,0,0,16141282242,green,15365,15366,857,0,0,0,16141282242,red,15406,15406,857,0,0,0,16141282242,0,0,0,16141282242,0,0,0,16141282242,0,0,0,16141282242,0,0,0,16141282242,walk,15297,15297,857,0,0,0,16141282242,do_not_walk,0,0,857,0,0,0,16141282242,0,0,0,16141282242,0,0,0,16141282242,0,0,0,16141282242
2021-02-24 00:57:04.274716,1614128224.274725,2021-02-24 00:57:04.274479,1614128224.274484,0,38236,91,77817,4268,0,0,0,16141282243,green,15364,15365,858,0,0,0,16141282243,red,15405,15405,858,0,0,0,16141282243,0,0,0,16141282243,0,0,0,16141282243,0,0,0,16141282243,0,0,0,16141282243,walk,15296,15296,858,0,0,0,16141282243,do_not_walk,0,0,858,0,0,0,16141282243,0,0,0,16141282243,0,0,0,16141282243,0,0,0,16141282243
2021-02-24 00:57:04.375303,1614128224.3753295,2021-02-24 00:57:04.374438,1614128224.374463,0,38236,92,77817,4368,0,0,0,16141282244,green,15363,15364,859,0,0,0,16141282244,red,15404,15404,859,0,0,0,16141282244,0,0,0,16141282244,0,0,0,16141282244,0,0,0,16141282244,0,0,0,16141282244,walk,15295,15295,859,0,0,0,16141282244,do_not_walk,0,0,859,0,0,0,16141282244,0,0,0,16141282244,0,0,0,16141282244,0,0,0,16141282244
2021-02-24 00:57:04.475443,1614128224.475469,2021-02-24 00:57:04.474625,1614128224.474669,0,38236,93,77817,4469,0,0,0,16141282245,green,15362,15363,860,0,0,0,16141282245,red,15403,15403,860,0,0,0,16141282245,0,0,0,16141282245,0,0,0,16141282245,0,0,0,16141282245,0,0,0,16141282245,walk,15294,15294,860,0,0,0,16141282245,do_not_walk,0,0,860,0,0,0,16141282245,0,0,0,16141282245,0,0,0,16141282245,0,0,0,16141282245
2021-02-24 00:57:04.575410,1614128224.5754366,2021-02-24 00:57:04.574597,1614128224.574619,0,38236,94,77817,4568,0,0,0,16141282246,green,15361,15362,861,0,0,0,16141282246,red,15402,15402,861,0,0,0,16141282246,0,0,0,16141282246,0,0,0,16141282246,0,0,0,16141282246,0,0,0,16141282246,walk,15293,15293,861,0,0,0,16141282246,do_not_walk,0,0,861,0,0,0,16141282246,0,0,0,16141282246,0,0,0,16141282246,0,0,0,16141282246
2021-02-24 00:57:04.675305,1614128224.6753314,2021-02-24 00:57:04.674468,1614128224.67449,0,38236,95,77817,4668,0,0,0,16141282247,green,15360,15361,862,0,0,0,16141282247,red,15401,15401,862,0,0,0,16141282247,0,0,0,16141282247,0,0,0,16141282247,0,0,0,16141282247,0,0,0,16141282247,walk,15292,15292,862,0,0,0,16141282247,do_not_walk,0,0,862,0,0,0,16141282247,0,0,0,16141282247,0,0,0,16141282247,0,0,0,16141282247
2021-02-24 00:57:04.776402,1614128224.776429,2021-02-24 00:57:04.775605,1614128224.775628,0,38236,96,77817,4769,0,0,0,16141282248,green,15359,15360,863,0,0,0,16141282248,red,15400,15400,863,0,0,0,16141282248,0,0,0,16141282248,0,0,0,16141282248,0,0,0,16141282248,0,0,0,16141282248,walk,15291,15291,863,0,0,0,16141282248,do_not_walk,0,0,863,0,0,0,16141282248,0,0,0,16141282248,0,0,0,16141282248,0,0,0,16141282248
2021-02-24 00:57:04.874720,1614128224.874728,2021-02-24 00:57:04.874485,1614128224.87449,0,38236,97,77817,4869,0,0,0,16141282249,green,15358,15359,864,0,0,0,16141282249,red,15399,15399,864,0,0,0,16141282249,0,0,0,16141282249,0,0,0,16141282249,0,0,0,16141282249,0,0,0,16141282249,walk,15290,15290,864,0,0,0,16141282249,do_not_walk,0,0,864,0,0,0,16141282249,0,0,0,16141282249,0,0,0,16141282249,0,0,0,16141282249
2021-02-24 00:57:04.975394,1614128224.9754205,2021-02-24 00:57:04.974560,1614128224.974583,0,38236,98,77817,4968,0,0,0,16141282250,green,15357,15358,865,0,0,0,16141282250,red,15398,15398,865,0,0,0,16141282250,0,0,0,16141282250,0,0,0,16141282250,0,0,0,16141282250,0,0,0,16141282250,walk,15289,15289,865,0,0,0,16141282250,do_not_walk,0,0,865,0,0,0,16141282250,0,0,0,16141282250,0,0,0,16141282250,0,0,0,16141282250
2021-02-24 00:57:05.071343,1614128225.0713553,2021-02-24 00:57:05.070952,1614128225.070962,0,38236,99,77817,5068,0,0,0,16141282251,green,15356,15357,866,0,0,0,16141282251,red,15397,15397,866,0,0,0,16141282251,0,0,0,16141282251,0,0,0,16141282251,0,0,0,16141282251,0,0,0,16141282251,walk,15288,15288,866,0,0,0,16141282251,do_not_walk,0,0,866,0,0,0,16141282251,0,0,0,16141282251,0,0,0,16141282251,0,0,0,16141282251
2021-02-24 00:57:05.170866,1614128225.170875,2021-02-24 00:57:05.170584,1614128225.17059,0,38236,100,77817,5168,0,0,0,16141282252,green,15355,15356,867,0,0,0,16141282252,red,15396,15396,867,0,0,0,16141282252,0,0,0,16141282252,0,0,0,16141282252,0,0,0,16141282252,0,0,0,16141282252,walk,15287,15287,867,0,0,0,16141282252,do_not_walk,0,0,867,0,0,0,16141282252,0,0,0,16141282252,0,0,0,16141282252,0,0,0,16141282252
2021-02-24 00:57:05.275590,1614128225.2756164,2021-02-24 00:57:05.274778,1614128225.274799,0,38236,101,77817,5269,0,0,0,16141282253,green,15354,15355,868,0,0,0,16141282253,red,15395,15395,868,0,0,0,16141282253,0,0,0,16141282253,0,0,0,16141282253,0,0,0,16141282253,0,0,0,16141282253,walk,15286,15286,868,0,0,0,16141282253,do_not_walk,0,0,868,0,0,0,16141282253,0,0,0,16141282253,0,0,0,16141282253,0,0,0,16141282253
2021-02-24 00:57:05.375235,1614128225.375262,2021-02-24 00:57:05.374409,1614128225.374431,0,38236,102,77817,5368,0,0,0,16141282254,green,15353,15354,869,0,0,0,16141282254,red,15394,15394,869,0,0,0,16141282254,0,0,0,16141282254,0,0,0,16141282254,0,0,0,16141282254,0,0,0,16141282254,walk,15285,15285,869,0,0,0,16141282254,do_not_walk,0,0,869,0,0,0,16141282254,0,0,0,16141282254,0,0,0,16141282254,0,0,0,16141282254
2021-02-24 00:57:05.473769,1614128225.4737763,2021-02-24 00:57:05.473555,1614128225.473561,0,38236,103,77817,5468,0,0,0,16141282255,green,15352,15353,870,0,0,0,16141282255,red,15393,15393,870,0,0,0,16141282255,0,0,0,16141282255,0,0,0,16141282255,0,0,0,16141282255,0,0,0,16141282255,walk,15284,15284,870,0,0,0,16141282255,do_not_walk,0,0,870,0,0,0,16141282255,0,0,0,16141282255,0,0,0,16141282255,0,0,0,16141282255
2021-02-24 00:57:05.571035,1614128225.5710442,2021-02-24 00:57:05.570778,1614128225.570784,0,38236,104,77817,5569,0,0,0,16141282256,green,15351,15352,871,0,0,0,16141282256,red,15392,15392,871,0,0,0,16141282256,0,0,0,16141282256,0,0,0,16141282256,0,0,0,16141282256,0,0,0,16141282256,walk,15283,15283,871,0,0,0,16141282256,do_not_walk,0,0,871,0,0,0,16141282256,0,0,0,16141282256,0,0,0,16141282256,0,0,0,16141282256
2021-02-24 00:57:05.675230,1614128225.6752574,2021-02-24 00:57:05.674421,1614128225.674443,0,38236,105,77817,5668,0,0,0,16141282257,green,15350,15351,872,0,0,0,16141282257,red,15391,15391,872,0,0,0,16141282257,0,0,0,16141282257,0,0,0,16141282257,0,0,0,16141282257,0,0,0,16141282257,walk,15282,15282,872,0,0,0,16141282257,do_not_walk,0,0,872,0,0,0,16141282257,0,0,0,16141282257,0,0,0,16141282257,0,0,0,16141282257
2021-02-24 00:57:05.775161,1614128225.7751882,2021-02-24 00:57:05.774336,1614128225.774358,0,38236,106,77817,5768,0,0,0,16141282258,green,15349,15350,873,0,0,0,16141282258,red,15390,15390,873,0,0,0,16141282258,0,0,0,16141282258,0,0,0,16141282258,0,0,0,16141282258,0,0,0,16141282258,walk,15281,15281,873,0,0,0,16141282258,do_not_walk,0,0,873,0,0,0,16141282258,0,0,0,16141282258,0,0,0,16141282258,0,0,0,16141282258
2021-02-24 00:57:05.875620,1614128225.8756473,2021-02-24 00:57:05.874811,1614128225.874834,0,38236,107,77817,5868,0,0,0,16141282259,green,15348,15349,874,0,0,0,16141282259,red,15389,15389,874,0,0,0,16141282259,0,0,0,16141282259,0,0,0,16141282259,0,0,0,16141282259,0,0,0,16141282259,walk,15280,15280,874,0,0,0,16141282259,do_not_walk,0,0,874,0,0,0,16141282259,0,0,0,16141282259,0,0,0,16141282259,0,0,0,16141282259
2021-02-24 00:57:05.976044,1614128225.9760702,2021-02-24 00:57:05.975233,1614128225.975256,0,38236,108,77817,5969,0,0,0,16141282260,green,15347,15348,875,0,0,0,16141282260,red,15388,15388,875,0,0,0,16141282260,0,0,0,16141282260,0,0,0,16141282260,0,0,0,16141282260,0,0,0,16141282260,walk,15279,15279,875,0,0,0,16141282260,do_not_walk,0,0,875,0,0,0,16141282260,0,0,0,16141282260,0,0,0,16141282260,0,0,0,16141282260
2021-02-24 00:57:06.071793,1614128226.0718062,2021-02-24 00:57:06.071405,1614128226.071415,0,38236,109,77817,6068,0,0,0,16141282261,green,15346,15347,876,0,0,0,16141282261,red,15387,15387,876,0,0,0,16141282261,0,0,0,16141282261,0,0,0,16141282261,0,0,0,16141282261,0,0,0,16141282261,walk,15278,15278,876,0,0,0,16141282261,do_not_walk,0,0,876,0,0,0,16141282261,0,0,0,16141282261,0,0,0,16141282261,0,0,0,16141282261
2021-02-24 00:57:06.173807,1614128226.1738145,2021-02-24 00:57:06.173594,1614128226.173599,0,38236,110,77817,6168,0,0,0,16141282262,green,15345,15346,877,0,0,0,16141282262,red,15386,15386,877,0,0,0,16141282262,0,0,0,16141282262,0,0,0,16141282262,0,0,0,16141282262,0,0,0,16141282262,walk,15277,15277,877,0,0,0,16141282262,do_not_walk,0,0,877,0,0,0,16141282262,0,0,0,16141282262,0,0,0,16141282262,0,0,0,16141282262
2021-02-24 00:57:06.274957,1614128226.274983,2021-02-24 00:57:06.274171,1614128226.274194,0,38236,111,77817,6268,0,0,0,16141282263,green,15344,15345,878,0,0,0,16141282263,red,15385,15385,878,0,0,0,16141282263,0,0,0,16141282263,0,0,0,16141282263,0,0,0,16141282263,0,0,0,16141282263,walk,15276,15276,878,0,0,0,16141282263,do_not_walk,0,0,878,0,0,0,16141282263,0,0,0,16141282263,0,0,0,16141282263,0,0,0,16141282263
2021-02-24 00:57:06.375383,1614128226.3754122,2021-02-24 00:57:06.374481,1614128226.374506,0,38236,112,77817,6368,0,0,0,16141282264,green,15343,15344,879,0,0,0,16141282264,red,15384,15384,879,0,0,0,16141282264,0,0,0,16141282264,0,0,0,16141282264,0,0,0,16141282264,0,0,0,16141282264,walk,15275,15275,879,0,0,0,16141282264,do_not_walk,0,0,879,0,0,0,16141282264,0,0,0,16141282264,0,0,0,16141282264,0,0,0,16141282264
2021-02-24 00:57:06.475184,1614128226.4752104,2021-02-24 00:57:06.474374,1614128226.474397,0,38236,113,77817,6468,0,0,0,16141282265,green,15342,15343,880,0,0,0,16141282265,red,15383,15383,880,0,0,0,16141282265,0,0,0,16141282265,0,0,0,16141282265,0,0,0,16141282265,0,0,0,16141282265,walk,15274,15274,880,0,0,0,16141282265,do_not_walk,0,0,880,0,0,0,16141282265,0,0,0,16141282265,0,0,0,16141282265,0,0,0,16141282265
2021-02-24 00:57:06.575530,1614128226.5755556,2021-02-24 00:57:06.574719,1614128226.574743,0,38236,114,77817,6568,0,0,0,16141282266,green,15341,15342,881,0,0,0,16141282266,red,15382,15382,881,0,0,0,16141282266,0,0,0,16141282266,0,0,0,16141282266,0,0,0,16141282266,0,0,0,16141282266,walk,15273,15273,881,0,0,0,16141282266,do_not_walk,0,0,881,0,0,0,16141282266,0,0,0,16141282266,0,0,0,16141282266,0,0,0,16141282266
2021-02-24 00:57:06.675540,1614128226.6755667,2021-02-24 00:57:06.674745,1614128226.674767,0,38236,115,77817,6669,0,0,0,16141282267,green,15340,15341,882,0,0,0,16141282267,red,15381,15381,882,0,0,0,16141282267,0,0,0,16141282267,0,0,0,16141282267,0,0,0,16141282267,0,0,0,16141282267,walk,15272,15272,882,0,0,0,16141282267,do_not_walk,0,0,882,0,0,0,16141282267,0,0,0,16141282267,0,0,0,16141282267,0,0,0,16141282267
2021-02-24 00:57:06.774773,1614128226.7747803,2021-02-24 00:57:06.774514,1614128226.774519,0,38236,116,77817,6769,0,0,0,16141282268,green,15339,15340,883,0,0,0,16141282268,red,15380,15380,883,0,0,0,16141282268,0,0,0,16141282268,0,0,0,16141282268,0,0,0,16141282268,0,0,0,16141282268,walk,15271,15271,883,0,0,0,16141282268,do_not_walk,0,0,883,0,0,0,16141282268,0,0,0,16141282268,0,0,0,16141282268,0,0,0,16141282268
2021-02-24 00:57:06.875260,1614128226.8752875,2021-02-24 00:57:06.874450,1614128226.874473,0,38236,117,77817,6868,0,0,0,16141282269,green,15338,15339,884,0,0,0,16141282269,red,15379,15379,884,0,0,0,16141282269,0,0,0,16141282269,0,0,0,16141282269,0,0,0,16141282269,0,0,0,16141282269,walk,15270,15270,884,0,0,0,16141282269,do_not_walk,0,0,884,0,0,0,16141282269,0,0,0,16141282269,0,0,0,16141282269,0,0,0,16141282269
2021-02-24 00:57:06.974790,1614128226.9748168,2021-02-24 00:57:06.973968,1614128226.973991,0,38236,118,77817,6968,0,0,0,16141282270,green,15337,15338,885,0,0,0,16141282270,red,15378,15378,885,0,0,0,16141282270,0,0,0,16141282270,0,0,0,16141282270,0,0,0,16141282270,0,0,0,16141282270,walk,15269,15269,885,0,0,0,16141282270,do_not_walk,0,0,885,0,0,0,16141282270,0,0,0,16141282270,0,0,0,16141282270,0,0,0,16141282270
2021-02-24 00:57:07.071109,1614128227.0711212,2021-02-24 00:57:07.070756,1614128227.070765,0,38236,119,77817,7068,0,0,0,16141282271,green,15336,15337,886,0,0,0,16141282271,red,15377,15377,886,0,0,0,16141282271,0,0,0,16141282271,0,0,0,16141282271,0,0,0,16141282271,0,0,0,16141282271,walk,15268,15268,886,0,0,0,16141282271,do_not_walk,0,0,886,0,0,0,16141282271,0,0,0,16141282271,0,0,0,16141282271,0,0,0,16141282271
2021-02-24 00:57:07.176002,1614128227.1760273,2021-02-24 00:57:07.175193,1614128227.175216,0,38236,120,77817,7169,0,0,0,16141282272,green,15335,15336,887,0,0,0,16141282272,red,15376,15376,887,0,0,0,16141282272,0,0,0,16141282272,0,0,0,16141282272,0,0,0,16141282272,0,0,0,16141282272,walk,15267,15267,887,0,0,0,16141282272,do_not_walk,0,0,887,0,0,0,16141282272,0,0,0,16141282272,0,0,0,16141282272,0,0,0,16141282272
2021-02-24 00:57:07.272586,1614128227.2726018,2021-02-24 00:57:07.272113,1614128227.272127,0,38236,121,77817,7268,0,0,0,16141282273,green,15334,15335,888,0,0,0,16141282273,red,15375,15375,888,0,0,0,16141282273,0,0,0,16141282273,0,0,0,16141282273,0,0,0,16141282273,0,0,0,16141282273,walk,15266,15266,888,0,0,0,16141282273,do_not_walk,0,0,888,0,0,0,16141282273,0,0,0,16141282273,0,0,0,16141282273,0,0,0,16141282273
2021-02-24 00:57:07.373875,1614128227.3738842,2021-02-24 00:57:07.373662,1614128227.373667,0,38236,122,77817,7368,0,0,0,16141282274,green,15333,15334,889,0,0,0,16141282274,red,15374,15374,889,0,0,0,16141282274,0,0,0,16141282274,0,0,0,16141282274,0,0,0,16141282274,0,0,0,16141282274,walk,15265,15265,889,0,0,0,16141282274,do_not_walk,0,0,889,0,0,0,16141282274,0,0,0,16141282274,0,0,0,16141282274,0,0,0,16141282274
2021-02-24 00:57:07.475691,1614128227.4757166,2021-02-24 00:57:07.474912,1614128227.474935,0,38236,123,77817,7469,0,0,0,16141282275,green,15332,15333,890,0,0,0,16141282275,red,15373,15373,890,0,0,0,16141282275,0,0,0,16141282275,0,0,0,16141282275,0,0,0,16141282275,0,0,0,16141282275,walk,15264,15264,890,0,0,0,16141282275,do_not_walk,0,0,890,0,0,0,16141282275,0,0,0,16141282275,0,0,0,16141282275,0,0,0,16141282275
2021-02-24 00:57:07.574817,1614128227.5748436,2021-02-24 00:57:07.573994,1614128227.574017,0,38236,124,77817,7568,0,0,0,16141282276,green,15331,15332,891,0,0,0,16141282276,red,15372,15372,891,0,0,0,16141282276,0,0,0,16141282276,0,0,0,16141282276,0,0,0,16141282276,0,0,0,16141282276,walk,15263,15263,891,0,0,0,16141282276,do_not_walk,0,0,891,0,0,0,16141282276,0,0,0,16141282276,0,0,0,16141282276,0,0,0,16141282276
2021-02-24 00:57:07.676026,1614128227.6760523,2021-02-24 00:57:07.675228,1614128227.67525,0,38236,125,77817,7669,0,0,0,16141282277,green,15330,15331,892,0,0,0,16141282277,red,15371,15371,892,0,0,0,16141282277,0,0,0,16141282277,0,0,0,16141282277,0,0,0,16141282277,0,0,0,16141282277,walk,15262,15262,892,0,0,0,16141282277,do_not_walk,0,0,892,0,0,0,16141282277,0,0,0,16141282277,0,0,0,16141282277,0,0,0,16141282277
2021-02-24 00:57:07.775433,1614128227.7754593,2021-02-24 00:57:07.774620,1614128227.774667,0,38236,126,77817,7768,0,0,0,16141282278,green,15329,15330,893,0,0,0,16141282278,red,15370,15370,893,0,0,0,16141282278,0,0,0,16141282278,0,0,0,16141282278,0,0,0,16141282278,0,0,0,16141282278,walk,15261,15261,893,0,0,0,16141282278,do_not_walk,0,0,893,0,0,0,16141282278,0,0,0,16141282278,0,0,0,16141282278,0,0,0,16141282278
2021-02-24 00:57:07.875455,1614128227.8754814,2021-02-24 00:57:07.874686,1614128227.874709,0,38236,127,77817,7868,0,0,0,16141282279,green,15328,15329,894,0,0,0,16141282279,red,15369,15369,894,0,0,0,16141282279,0,0,0,16141282279,0,0,0,16141282279,0,0,0,16141282279,0,0,0,16141282279,walk,15260,15260,894,0,0,0,16141282279,do_not_walk,0,0,894,0,0,0,16141282279,0,0,0,16141282279,0,0,0,16141282279,0,0,0,16141282279
2021-02-24 00:57:07.974823,1614128227.9748302,2021-02-24 00:57:07.974567,1614128227.974572,0,38236,0,77817,7969,0,0,0,16141282280,green,15327,15328,895,0,0,0,16141282280,red,15368,15368,895,0,0,0,16141282280,0,0,0,16141282280,0,0,0,16141282280,0,0,0,16141282280,0,0,0,16141282280,walk,15259,15259,895,0,0,0,16141282280,do_not_walk,0,0,895,0,0,0,16141282280,0,0,0,16141282280,0,0,0,16141282280,0,0,0,16141282280
2021-02-24 00:57:08.071264,1614128228.0712745,2021-02-24 00:57:08.070970,1614128228.070978,0,38236,1,77817,8069,0,0,0,16141282281,green,15326,15327,896,0,0,0,16141282281,red,15367,15367,896,0,0,0,16141282281,0,0,0,16141282281,0,0,0,16141282281,0,0,0,16141282281,0,0,0,16141282281,walk,15258,15258,896,0,0,0,16141282281,do_not_walk,0,0,896,0,0,0,16141282281,0,0,0,16141282281,0,0,0,16141282281,0,0,0,16141282281
2021-02-24 00:57:08.175286,1614128228.1753135,2021-02-24 00:57:08.174475,1614128228.174497,0,38236,2,77817,8168,0,0,0,16141282282,green,15325,15326,897,0,0,0,16141282282,red,15366,15366,897,0,0,0,16141282282,0,0,0,16141282282,0,0,0,16141282282,0,0,0,16141282282,0,0,0,16141282282,walk,15257,15257,897,0,0,0,16141282282,do_not_walk,0,0,897,0,0,0,16141282282,0,0,0,16141282282,0,0,0,16141282282,0,0,0,16141282282
2021-02-24 00:57:08.275313,1614128228.2753396,2021-02-24 00:57:08.274496,1614128228.274518,0,38236,3,77817,8268,0,0,0,16141282283,green,15324,15325,898,0,0,0,16141282283,red,15365,15365,898,0,0,0,16141282283,0,0,0,16141282283,0,0,0,16141282283,0,0,0,16141282283,0,0,0,16141282283,walk,15256,15256,898,0,0,0,16141282283,do_not_walk,0,0,898,0,0,0,16141282283,0,0,0,16141282283,0,0,0,16141282283,0,0,0,16141282283
2021-02-24 00:57:08.375373,1614128228.3753998,2021-02-24 00:57:08.374499,1614128228.374522,0,38236,4,77817,8368,0,0,0,16141282284,green,15323,15324,899,0,0,0,16141282284,red,15364,15364,899,0,0,0,16141282284,0,0,0,16141282284,0,0,0,16141282284,0,0,0,16141282284,0,0,0,16141282284,walk,15255,15255,899,0,0,0,16141282284,do_not_walk,0,0,899,0,0,0,16141282284,0,0,0,16141282284,0,0,0,16141282284,0,0,0,16141282284
2021-02-24 00:57:08.475467,1614128228.4754941,2021-02-24 00:57:08.474679,1614128228.474701,0,38236,5,77817,8469,0,0,0,16141282285,green,15322,15323,900,0,0,0,16141282285,red,15363,15363,900,0,0,0,16141282285,0,0,0,16141282285,0,0,0,16141282285,0,0,0,16141282285,0,0,0,16141282285,walk,15254,15254,900,0,0,0,16141282285,do_not_walk,0,0,900,0,0,0,16141282285,0,0,0,16141282285,0,0,0,16141282285,0,0,0,16141282285
2021-02-24 00:57:08.570336,1614128228.5703447,2021-02-24 00:57:08.570092,1614128228.570098,0,38236,6,77817,8568,0,0,0,16141282286,green,15321,15322,901,0,0,0,16141282286,red,15362,15362,901,0,0,0,16141282286,0,0,0,16141282286,0,0,0,16141282286,0,0,0,16141282286,0,0,0,16141282286,walk,15253,15253,901,0,0,0,16141282286,do_not_walk,0,0,901,0,0,0,16141282286,0,0,0,16141282286,0,0,0,16141282286,0,0,0,16141282286
2021-02-24 00:57:08.673851,1614128228.673859,2021-02-24 00:57:08.673624,1614128228.673629,0,38236,7,77817,8668,0,0,0,16141282287,green,15320,15321,902,0,0,0,16141282287,red,15361,15361,902,0,0,0,16141282287,0,0,0,16141282287,0,0,0,16141282287,0,0,0,16141282287,0,0,0,16141282287,walk,15252,15252,902,0,0,0,16141282287,do_not_walk,0,0,902,0,0,0,16141282287,0,0,0,16141282287,0,0,0,16141282287,0,0,0,16141282287
2021-02-24 00:57:08.775457,1614128228.775483,2021-02-24 00:57:08.774626,1614128228.774667,0,38236,8,77817,8768,0,0,0,16141282288,green,15319,15320,903,0,0,0,16141282288,red,15360,15360,903,0,0,0,16141282288,0,0,0,16141282288,0,0,0,16141282288,0,0,0,16141282288,0,0,0,16141282288,walk,15251,15251,903,0,0,0,16141282288,do_not_walk,0,0,903,0,0,0,16141282288,0,0,0,16141282288,0,0,0,16141282288,0,0,0,16141282288
2021-02-24 00:57:08.876029,1614128228.8760552,2021-02-24 00:57:08.875227,1614128228.875249,0,38236,9,77817,8869,0,0,0,16141282289,green,15318,15319,904,0,0,0,16141282289,red,15359,15359,904,0,0,0,16141282289,0,0,0,16141282289,0,0,0,16141282289,0,0,0,16141282289,0,0,0,16141282289,walk,15250,15250,904,0,0,0,16141282289,do_not_walk,0,0,904,0,0,0,16141282289,0,0,0,16141282289,0,0,0,16141282289,0,0,0,16141282289
2021-02-24 00:57:08.975885,1614128228.9759119,2021-02-24 00:57:08.975082,1614128228.975104,0,38236,10,77817,8968,0,0,0,16141282290,green,15317,15318,905,0,0,0,16141282290,red,15358,15358,905,0,0,0,16141282290,0,0,0,16141282290,0,0,0,16141282290,0,0,0,16141282290,0,0,0,16141282290,walk,15249,15249,905,0,0,0,16141282290,do_not_walk,0,0,905,0,0,0,16141282290,0,0,0,16141282290,0,0,0,16141282290,0,0,0,16141282290
2021-02-24 00:57:09.069965,1614128229.0699737,2021-02-24 00:57:09.069737,1614128229.069743,0,38236,11,77817,9068,0,0,0,16141282291,green,15316,15317,906,0,0,0,16141282291,red,15357,15357,906,0,0,0,16141282291,0,0,0,16141282291,0,0,0,16141282291,0,0,0,16141282291,0,0,0,16141282291,walk,15248,15248,906,0,0,0,16141282291,do_not_walk,0,0,906,0,0,0,16141282291,0,0,0,16141282291,0,0,0,16141282291,0,0,0,16141282291
2021-02-24 00:57:09.175836,1614128229.1758628,2021-02-24 00:57:09.175042,1614128229.175064,0,38236,12,77817,9169,0,0,0,16141282292,green,15315,15316,907,0,0,0,16141282292,red,15356,15356,907,0,0,0,16141282292,0,0,0,16141282292,0,0,0,16141282292,0,0,0,16141282292,0,0,0,16141282292,walk,15247,15247,907,0,0,0,16141282292,do_not_walk,0,0,907,0,0,0,16141282292,0,0,0,16141282292,0,0,0,16141282292,0,0,0,16141282292
2021-02-24 00:57:09.274829,1614128229.274837,2021-02-24 00:57:09.274570,1614128229.274575,0,38236,13,77817,9269,0,0,0,16141282293,green,15314,15315,908,0,0,0,16141282293,red,15355,15355,908,0,0,0,16141282293,0,0,0,16141282293,0,0,0,16141282293,0,0,0,16141282293,0,0,0,16141282293,walk,15246,15246,908,0,0,0,16141282293,do_not_walk,0,0,908,0,0,0,16141282293,0,0,0,16141282293,0,0,0,16141282293,0,0,0,16141282293
2021-02-24 00:57:09.375370,1614128229.3753982,2021-02-24 00:57:09.374519,1614128229.374541,0,38236,14,77817,9368,0,0,0,16141282294,green,15313,15314,909,0,0,0,16141282294,red,15354,15354,909,0,0,0,16141282294,0,0,0,16141282294,0,0,0,16141282294,0,0,0,16141282294,0,0,0,16141282294,walk,15245,15245,909,0,0,0,16141282294,do_not_walk,0,0,909,0,0,0,16141282294,0,0,0,16141282294,0,0,0,16141282294,0,0,0,16141282294
2021-02-24 00:57:09.474814,1614128229.474841,2021-02-24 00:57:09.473998,1614128229.47402,0,38236,15,77817,9468,0,0,0,16141282295,green,15312,15313,910,0,0,0,16141282295,red,15353,15353,910,0,0,0,16141282295,0,0,0,16141282295,0,0,0,16141282295,0,0,0,16141282295,0,0,0,16141282295,walk,15244,15244,910,0,0,0,16141282295,do_not_walk,0,0,910,0,0,0,16141282295,0,0,0,16141282295,0,0,0,16141282295,0,0,0,16141282295
