log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:57:13.149594,1614128233.149606,2021-02-24 00:57:13.149245,1614128233.149254,0,36447,55,77817,13147,0,0,0,16141282331,red,15204,15204,950,0,0,0,16141282331,green,15155,15164,950,0,0,0,16141282331,red,15764,15764,950,0,0,0,16141282331,0,0,0,16141282331,0,0,0,16141282331,do_not_walk,0,0,950,0,0,0,16141282331,walk,15155,15155,950,0,0,0,16141282331,0,0,0,16141282331,0,0,0,16141282331,0,0,0,16141282331
2021-02-24 00:57:13.251555,1614128233.2515714,2021-02-24 00:57:13.251076,1614128233.251089,0,36447,56,77817,13247,0,0,0,16141282332,red,15203,15203,951,0,0,0,16141282332,green,15154,15163,951,0,0,0,16141282332,red,15763,15763,951,0,0,0,16141282332,0,0,0,16141282332,0,0,0,16141282332,do_not_walk,0,0,951,0,0,0,16141282332,walk,15154,15154,951,0,0,0,16141282332,0,0,0,16141282332,0,0,0,16141282332,0,0,0,16141282332
2021-02-24 00:57:13.354625,1614128233.3547034,2021-02-24 00:57:13.353810,1614128233.353833,0,36447,57,77817,13347,0,0,0,16141282333,red,15202,15202,952,0,0,0,16141282333,green,15153,15162,952,0,0,0,16141282333,red,15762,15762,952,0,0,0,16141282333,0,0,0,16141282333,0,0,0,16141282333,do_not_walk,0,0,952,0,0,0,16141282333,walk,15153,15153,952,0,0,0,16141282333,0,0,0,16141282333,0,0,0,16141282333,0,0,0,16141282333
2021-02-24 00:57:13.454325,1614128233.4543517,2021-02-24 00:57:13.453513,1614128233.453536,0,36447,58,77817,13447,0,0,0,16141282334,red,15201,15201,953,0,0,0,16141282334,green,15152,15161,953,0,0,0,16141282334,red,15761,15761,953,0,0,0,16141282334,0,0,0,16141282334,0,0,0,16141282334,do_not_walk,0,0,953,0,0,0,16141282334,walk,15152,15152,953,0,0,0,16141282334,0,0,0,16141282334,0,0,0,16141282334,0,0,0,16141282334
2021-02-24 00:57:13.554218,1614128233.5542445,2021-02-24 00:57:13.553407,1614128233.55343,0,36447,59,77817,13547,0,0,0,16141282335,red,15200,15200,954,0,0,0,16141282335,green,15151,15160,954,0,0,0,16141282335,red,15760,15760,954,0,0,0,16141282335,0,0,0,16141282335,0,0,0,16141282335,do_not_walk,0,0,954,0,0,0,16141282335,walk,15151,15151,954,0,0,0,16141282335,0,0,0,16141282335,0,0,0,16141282335,0,0,0,16141282335
2021-02-24 00:57:13.654906,1614128233.6549342,2021-02-24 00:57:13.654069,1614128233.654091,0,36447,60,77817,13647,0,0,0,16141282336,red,15199,15199,955,0,0,0,16141282336,green,15150,15159,955,0,0,0,16141282336,red,15759,15759,955,0,0,0,16141282336,0,0,0,16141282336,0,0,0,16141282336,do_not_walk,0,0,955,0,0,0,16141282336,walk,15150,15150,955,0,0,0,16141282336,0,0,0,16141282336,0,0,0,16141282336,0,0,0,16141282336
2021-02-24 00:57:13.754779,1614128233.7548065,2021-02-24 00:57:13.753913,1614128233.753935,0,36447,61,77817,13747,0,0,0,16141282337,red,15198,15198,956,0,0,0,16141282337,green,15149,15158,956,0,0,0,16141282337,red,15758,15758,956,0,0,0,16141282337,0,0,0,16141282337,0,0,0,16141282337,do_not_walk,0,0,956,0,0,0,16141282337,walk,15149,15149,956,0,0,0,16141282337,0,0,0,16141282337,0,0,0,16141282337,0,0,0,16141282337
2021-02-24 00:57:13.850498,1614128233.8505144,2021-02-24 00:57:13.850046,1614128233.850058,0,36447,62,77817,13847,0,0,0,16141282338,red,15197,15197,957,0,0,0,16141282338,green,15148,15157,957,0,0,0,16141282338,red,15757,15757,957,0,0,0,16141282338,0,0,0,16141282338,0,0,0,16141282338,do_not_walk,0,0,957,0,0,0,16141282338,walk,15148,15148,957,0,0,0,16141282338,0,0,0,16141282338,0,0,0,16141282338,0,0,0,16141282338
2021-02-24 00:57:13.954003,1614128233.9540303,2021-02-24 00:57:13.953198,1614128233.953221,0,36447,63,77817,13947,0,0,0,16141282339,red,15196,15196,958,0,0,0,16141282339,green,15147,15156,958,0,0,0,16141282339,red,15756,15756,958,0,0,0,16141282339,0,0,0,16141282339,0,0,0,16141282339,do_not_walk,0,0,958,0,0,0,16141282339,walk,15147,15147,958,0,0,0,16141282339,0,0,0,16141282339,0,0,0,16141282339,0,0,0,16141282339
2021-02-24 00:57:14.054876,1614128234.054904,2021-02-24 00:57:14.054033,1614128234.054057,0,36447,64,77817,14047,0,0,0,16141282340,red,15195,15195,959,0,0,0,16141282340,green,15146,15155,959,0,0,0,16141282340,red,15755,15755,959,0,0,0,16141282340,0,0,0,16141282340,0,0,0,16141282340,do_not_walk,0,0,959,0,0,0,16141282340,walk,15146,15146,959,0,0,0,16141282340,0,0,0,16141282340,0,0,0,16141282340,0,0,0,16141282340
2021-02-24 00:57:14.149860,1614128234.1498725,2021-02-24 00:57:14.149512,1614128234.149521,0,36447,65,77817,14147,0,0,0,16141282341,red,15194,15194,960,0,0,0,16141282341,green,15145,15154,960,0,0,0,16141282341,red,15754,15754,960,0,0,0,16141282341,0,0,0,16141282341,0,0,0,16141282341,do_not_walk,0,0,960,0,0,0,16141282341,walk,15145,15145,960,0,0,0,16141282341,0,0,0,16141282341,0,0,0,16141282341,0,0,0,16141282341
2021-02-24 00:57:14.254324,1614128234.2543514,2021-02-24 00:57:14.253476,1614128234.253498,0,36447,66,77817,14247,0,0,0,16141282342,red,15193,15193,961,0,0,0,16141282342,green,15144,15153,961,0,0,0,16141282342,red,15753,15753,961,0,0,0,16141282342,0,0,0,16141282342,0,0,0,16141282342,do_not_walk,0,0,961,0,0,0,16141282342,walk,15144,15144,961,0,0,0,16141282342,0,0,0,16141282342,0,0,0,16141282342,0,0,0,16141282342
2021-02-24 00:57:14.354053,1614128234.3540802,2021-02-24 00:57:14.353237,1614128234.353261,0,36447,67,77817,14347,0,0,0,16141282343,red,15192,15192,962,0,0,0,16141282343,green,15143,15152,962,0,0,0,16141282343,red,15752,15752,962,0,0,0,16141282343,0,0,0,16141282343,0,0,0,16141282343,do_not_walk,0,0,962,0,0,0,16141282343,walk,15143,15143,962,0,0,0,16141282343,0,0,0,16141282343,0,0,0,16141282343,0,0,0,16141282343
2021-02-24 00:57:14.454537,1614128234.454563,2021-02-24 00:57:14.453724,1614128234.453747,0,36447,68,77817,14447,0,0,0,16141282344,red,15191,15191,963,0,0,0,16141282344,green,15142,15151,963,0,0,0,16141282344,red,15751,15751,963,0,0,0,16141282344,0,0,0,16141282344,0,0,0,16141282344,do_not_walk,0,0,963,0,0,0,16141282344,walk,15142,15142,963,0,0,0,16141282344,0,0,0,16141282344,0,0,0,16141282344,0,0,0,16141282344
2021-02-24 00:57:14.551021,1614128234.5510383,2021-02-24 00:57:14.550487,1614128234.5505,0,36447,69,77817,14547,0,0,0,16141282345,red,15190,15190,964,0,0,0,16141282345,green,15141,15150,964,0,0,0,16141282345,red,15750,15750,964,0,0,0,16141282345,0,0,0,16141282345,0,0,0,16141282345,do_not_walk,0,0,964,0,0,0,16141282345,walk,15141,15141,964,0,0,0,16141282345,0,0,0,16141282345,0,0,0,16141282345,0,0,0,16141282345
2021-02-24 00:57:14.654266,1614128234.654292,2021-02-24 00:57:14.653446,1614128234.653468,0,36447,70,77817,14647,0,0,0,16141282346,red,15189,15189,965,0,0,0,16141282346,green,15140,15149,965,0,0,0,16141282346,red,15749,15749,965,0,0,0,16141282346,0,0,0,16141282346,0,0,0,16141282346,do_not_walk,0,0,965,0,0,0,16141282346,walk,15140,15140,965,0,0,0,16141282346,0,0,0,16141282346,0,0,0,16141282346,0,0,0,16141282346
2021-02-24 00:57:14.754165,1614128234.7541919,2021-02-24 00:57:14.753357,1614128234.75338,0,36447,71,77817,14747,0,0,0,16141282347,red,15188,15188,966,0,0,0,16141282347,green,15139,15148,966,0,0,0,16141282347,red,15748,15748,966,0,0,0,16141282347,0,0,0,16141282347,0,0,0,16141282347,do_not_walk,0,0,966,0,0,0,16141282347,walk,15139,15139,966,0,0,0,16141282347,0,0,0,16141282347,0,0,0,16141282347,0,0,0,16141282347
2021-02-24 00:57:14.854720,1614128234.8547485,2021-02-24 00:57:14.853846,1614128234.85387,0,36447,72,77817,14847,0,0,0,16141282348,red,15187,15187,967,0,0,0,16141282348,green,15138,15147,967,0,0,0,16141282348,red,15747,15747,967,0,0,0,16141282348,0,0,0,16141282348,0,0,0,16141282348,do_not_walk,0,0,967,0,0,0,16141282348,walk,15138,15138,967,0,0,0,16141282348,0,0,0,16141282348,0,0,0,16141282348,0,0,0,16141282348
2021-02-24 00:57:14.954706,1614128234.954734,2021-02-24 00:57:14.953852,1614128234.953876,0,36447,73,77817,14947,0,0,0,16141282349,red,15186,15186,968,0,0,0,16141282349,green,15137,15146,968,0,0,0,16141282349,red,15746,15746,968,0,0,0,16141282349,0,0,0,16141282349,0,0,0,16141282349,do_not_walk,0,0,968,0,0,0,16141282349,walk,15137,15137,968,0,0,0,16141282349,0,0,0,16141282349,0,0,0,16141282349,0,0,0,16141282349
2021-02-24 00:57:15.054190,1614128235.0542178,2021-02-24 00:57:15.053375,1614128235.053398,0,36447,74,77817,15047,0,0,0,16141282350,red,15185,15185,969,0,0,0,16141282350,green,15136,15145,969,0,0,0,16141282350,red,15745,15745,969,0,0,0,16141282350,0,0,0,16141282350,0,0,0,16141282350,do_not_walk,0,0,969,0,0,0,16141282350,walk,15136,15136,969,0,0,0,16141282350,0,0,0,16141282350,0,0,0,16141282350,0,0,0,16141282350
2021-02-24 00:57:15.148951,1614128235.148961,2021-02-24 00:57:15.148664,1614128235.148672,0,36447,75,77817,15146,0,0,0,16141282351,red,15184,15184,970,0,0,0,16141282351,green,15135,15144,970,0,0,0,16141282351,red,15744,15744,970,0,0,0,16141282351,0,0,0,16141282351,0,0,0,16141282351,do_not_walk,0,0,970,0,0,0,16141282351,walk,15135,15135,970,0,0,0,16141282351,0,0,0,16141282351,0,0,0,16141282351,0,0,0,16141282351
2021-02-24 00:57:15.254959,1614128235.254986,2021-02-24 00:57:15.254144,1614128235.254167,0,36447,76,77817,15248,0,0,0,16141282352,red,15183,15183,971,0,0,0,16141282352,green,15134,15143,971,0,0,0,16141282352,red,15743,15743,971,0,0,0,16141282352,0,0,0,16141282352,0,0,0,16141282352,do_not_walk,0,0,971,0,0,0,16141282352,walk,15134,15134,971,0,0,0,16141282352,0,0,0,16141282352,0,0,0,16141282352,0,0,0,16141282352
2021-02-24 00:57:15.354440,1614128235.3544667,2021-02-24 00:57:15.353631,1614128235.353654,0,36447,77,77817,15347,0,0,0,16141282353,red,15182,15182,972,0,0,0,16141282353,green,15133,15142,972,0,0,0,16141282353,red,15742,15742,972,0,0,0,16141282353,0,0,0,16141282353,0,0,0,16141282353,do_not_walk,0,0,972,0,0,0,16141282353,walk,15133,15133,972,0,0,0,16141282353,0,0,0,16141282353,0,0,0,16141282353,0,0,0,16141282353
2021-02-24 00:57:15.454267,1614128235.4542944,2021-02-24 00:57:15.453455,1614128235.453477,0,36447,78,77817,15447,0,0,0,16141282354,red,15181,15181,973,0,0,0,16141282354,green,15132,15141,973,0,0,0,16141282354,red,15741,15741,973,0,0,0,16141282354,0,0,0,16141282354,0,0,0,16141282354,do_not_walk,0,0,973,0,0,0,16141282354,walk,15132,15132,973,0,0,0,16141282354,0,0,0,16141282354,0,0,0,16141282354,0,0,0,16141282354
2021-02-24 00:57:15.553951,1614128235.5539784,2021-02-24 00:57:15.553157,1614128235.55318,0,36447,79,77817,15547,0,0,0,16141282355,red,15180,15180,974,0,0,0,16141282355,green,15131,15140,974,0,0,0,16141282355,red,15740,15740,974,0,0,0,16141282355,0,0,0,16141282355,0,0,0,16141282355,do_not_walk,0,0,974,0,0,0,16141282355,walk,15131,15131,974,0,0,0,16141282355,0,0,0,16141282355,0,0,0,16141282355,0,0,0,16141282355
2021-02-24 00:57:15.654883,1614128235.6549113,2021-02-24 00:57:15.653992,1614128235.654014,0,36447,80,77817,15647,0,0,0,16141282356,red,15179,15179,975,0,0,0,16141282356,green,15130,15139,975,0,0,0,16141282356,red,15739,15739,975,0,0,0,16141282356,0,0,0,16141282356,0,0,0,16141282356,do_not_walk,0,0,975,0,0,0,16141282356,walk,15130,15130,975,0,0,0,16141282356,0,0,0,16141282356,0,0,0,16141282356,0,0,0,16141282356
2021-02-24 00:57:15.754819,1614128235.7548466,2021-02-24 00:57:15.753979,1614128235.754002,0,36447,81,77817,15747,0,0,0,16141282357,red,15178,15178,976,0,0,0,16141282357,green,15129,15138,976,0,0,0,16141282357,red,15738,15738,976,0,0,0,16141282357,0,0,0,16141282357,0,0,0,16141282357,do_not_walk,0,0,976,0,0,0,16141282357,walk,15129,15129,976,0,0,0,16141282357,0,0,0,16141282357,0,0,0,16141282357,0,0,0,16141282357
2021-02-24 00:57:15.854679,1614128235.8547084,2021-02-24 00:57:15.853830,1614128235.853852,0,36447,82,77817,15847,0,0,0,16141282358,red,15177,15177,977,0,0,0,16141282358,green,15128,15137,977,0,0,0,16141282358,red,15737,15737,977,0,0,0,16141282358,0,0,0,16141282358,0,0,0,16141282358,do_not_walk,0,0,977,0,0,0,16141282358,walk,15128,15128,977,0,0,0,16141282358,0,0,0,16141282358,0,0,0,16141282358,0,0,0,16141282358
2021-02-24 00:57:15.954479,1614128235.9545057,2021-02-24 00:57:15.953664,1614128235.953687,0,36447,83,77817,15947,0,0,0,16141282359,red,15176,15176,978,0,0,0,16141282359,green,15127,15136,978,0,0,0,16141282359,red,15736,15736,978,0,0,0,16141282359,0,0,0,16141282359,0,0,0,16141282359,do_not_walk,0,0,978,0,0,0,16141282359,walk,15127,15127,978,0,0,0,16141282359,0,0,0,16141282359,0,0,0,16141282359,0,0,0,16141282359
2021-02-24 00:57:16.054022,1614128236.0540488,2021-02-24 00:57:16.053212,1614128236.053234,0,36447,84,77817,16047,0,0,0,16141282360,red,15175,15175,979,0,0,0,16141282360,green,15126,15135,979,0,0,0,16141282360,red,15735,15735,979,0,0,0,16141282360,0,0,0,16141282360,0,0,0,16141282360,do_not_walk,0,0,979,0,0,0,16141282360,walk,15126,15126,979,0,0,0,16141282360,0,0,0,16141282360,0,0,0,16141282360,0,0,0,16141282360
2021-02-24 00:57:16.149709,1614128236.1497178,2021-02-24 00:57:16.149439,1614128236.149446,0,36447,85,77817,16147,0,0,0,16141282361,red,15174,15174,980,0,0,0,16141282361,green,15125,15134,980,0,0,0,16141282361,red,15734,15734,980,0,0,0,16141282361,0,0,0,16141282361,0,0,0,16141282361,do_not_walk,0,0,980,0,0,0,16141282361,walk,15125,15125,980,0,0,0,16141282361,0,0,0,16141282361,0,0,0,16141282361,0,0,0,16141282361
2021-02-24 00:57:16.254564,1614128236.2545912,2021-02-24 00:57:16.253747,1614128236.25377,0,36447,86,77817,16247,0,0,0,16141282362,red,15173,15173,981,0,0,0,16141282362,green,15124,15133,981,0,0,0,16141282362,red,15733,15733,981,0,0,0,16141282362,0,0,0,16141282362,0,0,0,16141282362,do_not_walk,0,0,981,0,0,0,16141282362,walk,15124,15124,981,0,0,0,16141282362,0,0,0,16141282362,0,0,0,16141282362,0,0,0,16141282362
2021-02-24 00:57:16.354195,1614128236.3542225,2021-02-24 00:57:16.353382,1614128236.353405,0,36447,87,77817,16347,0,0,0,16141282363,red,15172,15172,982,0,0,0,16141282363,green,15123,15132,982,0,0,0,16141282363,red,15732,15732,982,0,0,0,16141282363,0,0,0,16141282363,0,0,0,16141282363,do_not_walk,0,0,982,0,0,0,16141282363,walk,15123,15123,982,0,0,0,16141282363,0,0,0,16141282363,0,0,0,16141282363,0,0,0,16141282363
2021-02-24 00:57:16.454001,1614128236.4540284,2021-02-24 00:57:16.453190,1614128236.453213,0,36447,88,77817,16447,0,0,0,16141282364,red,15171,15171,983,0,0,0,16141282364,green,15122,15131,983,0,0,0,16141282364,red,15731,15731,983,0,0,0,16141282364,0,0,0,16141282364,0,0,0,16141282364,do_not_walk,0,0,983,0,0,0,16141282364,walk,15122,15122,983,0,0,0,16141282364,0,0,0,16141282364,0,0,0,16141282364,0,0,0,16141282364
2021-02-24 00:57:16.554892,1614128236.554919,2021-02-24 00:57:16.554046,1614128236.554069,0,36447,89,77817,16547,0,0,0,16141282365,red,15170,15170,984,0,0,0,16141282365,green,15121,15130,984,0,0,0,16141282365,red,15730,15730,984,0,0,0,16141282365,0,0,0,16141282365,0,0,0,16141282365,do_not_walk,0,0,984,0,0,0,16141282365,walk,15121,15121,984,0,0,0,16141282365,0,0,0,16141282365,0,0,0,16141282365,0,0,0,16141282365
2021-02-24 00:57:16.654729,1614128236.6547565,2021-02-24 00:57:16.653881,1614128236.653905,0,36447,90,77817,16647,0,0,0,16141282366,red,15169,15169,985,0,0,0,16141282366,green,15120,15129,985,0,0,0,16141282366,red,15729,15729,985,0,0,0,16141282366,0,0,0,16141282366,0,0,0,16141282366,do_not_walk,0,0,985,0,0,0,16141282366,walk,15120,15120,985,0,0,0,16141282366,0,0,0,16141282366,0,0,0,16141282366,0,0,0,16141282366
2021-02-24 00:57:16.754122,1614128236.7541492,2021-02-24 00:57:16.753295,1614128236.753318,0,36447,91,77817,16747,0,0,0,16141282367,red,15168,15168,986,0,0,0,16141282367,green,15119,15128,986,0,0,0,16141282367,red,15728,15728,986,0,0,0,16141282367,0,0,0,16141282367,0,0,0,16141282367,do_not_walk,0,0,986,0,0,0,16141282367,walk,15119,15119,986,0,0,0,16141282367,0,0,0,16141282367,0,0,0,16141282367,0,0,0,16141282367
2021-02-24 00:57:16.854917,1614128236.8549447,2021-02-24 00:57:16.854066,1614128236.854088,0,36447,92,77817,16847,0,0,0,16141282368,red,15167,15167,987,0,0,0,16141282368,green,15118,15127,987,0,0,0,16141282368,red,15727,15727,987,0,0,0,16141282368,0,0,0,16141282368,0,0,0,16141282368,do_not_walk,0,0,987,0,0,0,16141282368,walk,15118,15118,987,0,0,0,16141282368,0,0,0,16141282368,0,0,0,16141282368,0,0,0,16141282368
2021-02-24 00:57:16.954810,1614128236.9548378,2021-02-24 00:57:16.953955,1614128236.953978,0,36447,93,77817,16947,0,0,0,16141282369,red,15166,15166,988,0,0,0,16141282369,green,15117,15126,988,0,0,0,16141282369,red,15726,15726,988,0,0,0,16141282369,0,0,0,16141282369,0,0,0,16141282369,do_not_walk,0,0,988,0,0,0,16141282369,walk,15117,15117,988,0,0,0,16141282369,0,0,0,16141282369,0,0,0,16141282369,0,0,0,16141282369
2021-02-24 00:57:17.054505,1614128237.0545328,2021-02-24 00:57:17.053691,1614128237.053713,0,36447,94,77817,17047,0,0,0,16141282370,red,15165,15165,989,0,0,0,16141282370,green,15116,15125,989,0,0,0,16141282370,red,15725,15725,989,0,0,0,16141282370,0,0,0,16141282370,0,0,0,16141282370,do_not_walk,0,0,989,0,0,0,16141282370,walk,15116,15116,989,0,0,0,16141282370,0,0,0,16141282370,0,0,0,16141282370,0,0,0,16141282370
2021-02-24 00:57:17.148568,1614128237.1485772,2021-02-24 00:57:17.148316,1614128237.148322,0,36447,95,77817,17146,0,0,0,16141282371,red,15164,15164,990,0,0,0,16141282371,green,15115,15124,990,0,0,0,16141282371,red,15724,15724,990,0,0,0,16141282371,0,0,0,16141282371,0,0,0,16141282371,do_not_walk,0,0,990,0,0,0,16141282371,walk,15115,15115,990,0,0,0,16141282371,0,0,0,16141282371,0,0,0,16141282371,0,0,0,16141282371
2021-02-24 00:57:17.254020,1614128237.2540474,2021-02-24 00:57:17.253201,1614128237.253225,0,36447,96,77817,17247,0,0,0,16141282372,red,15163,15163,991,0,0,0,16141282372,green,15114,15123,991,0,0,0,16141282372,red,15723,15723,991,0,0,0,16141282372,0,0,0,16141282372,0,0,0,16141282372,do_not_walk,0,0,991,0,0,0,16141282372,walk,15114,15114,991,0,0,0,16141282372,0,0,0,16141282372,0,0,0,16141282372,0,0,0,16141282372
2021-02-24 00:57:17.354983,1614128237.3550098,2021-02-24 00:57:17.354086,1614128237.354108,0,36447,97,77817,17348,0,0,0,16141282373,red,15162,15162,992,0,0,0,16141282373,green,15113,15122,992,0,0,0,16141282373,red,15722,15722,992,0,0,0,16141282373,0,0,0,16141282373,0,0,0,16141282373,do_not_walk,0,0,992,0,0,0,16141282373,walk,15113,15113,992,0,0,0,16141282373,0,0,0,16141282373,0,0,0,16141282373,0,0,0,16141282373
2021-02-24 00:57:17.454820,1614128237.4548483,2021-02-24 00:57:17.453965,1614128237.453988,0,36447,98,77817,17447,0,0,0,16141282374,red,15161,15161,993,0,0,0,16141282374,green,15112,15121,993,0,0,0,16141282374,red,15721,15721,993,0,0,0,16141282374,0,0,0,16141282374,0,0,0,16141282374,do_not_walk,0,0,993,0,0,0,16141282374,walk,15112,15112,993,0,0,0,16141282374,0,0,0,16141282374,0,0,0,16141282374,0,0,0,16141282374
2021-02-24 00:57:17.554303,1614128237.5543296,2021-02-24 00:57:17.553483,1614128237.553506,0,36447,99,77817,17547,0,0,0,16141282375,red,15160,15160,994,0,0,0,16141282375,green,15111,15120,994,0,0,0,16141282375,red,15720,15720,994,0,0,0,16141282375,0,0,0,16141282375,0,0,0,16141282375,do_not_walk,0,0,994,0,0,0,16141282375,walk,15111,15111,994,0,0,0,16141282375,0,0,0,16141282375,0,0,0,16141282375,0,0,0,16141282375
2021-02-24 00:57:17.654017,1614128237.654044,2021-02-24 00:57:17.653210,1614128237.653232,0,36447,100,77817,17647,0,0,0,16141282376,red,15159,15159,995,0,0,0,16141282376,green,15110,15119,995,0,0,0,16141282376,red,15719,15719,995,0,0,0,16141282376,0,0,0,16141282376,0,0,0,16141282376,do_not_walk,0,0,995,0,0,0,16141282376,walk,15110,15110,995,0,0,0,16141282376,0,0,0,16141282376,0,0,0,16141282376,0,0,0,16141282376
2021-02-24 00:57:17.754831,1614128237.7548587,2021-02-24 00:57:17.753980,1614128237.754003,0,36447,101,77817,17747,0,0,0,16141282377,red,15158,15158,996,0,0,0,16141282377,green,15109,15118,996,0,0,0,16141282377,red,15718,15718,996,0,0,0,16141282377,0,0,0,16141282377,0,0,0,16141282377,do_not_walk,0,0,996,0,0,0,16141282377,walk,15109,15109,996,0,0,0,16141282377,0,0,0,16141282377,0,0,0,16141282377,0,0,0,16141282377
2021-02-24 00:57:17.851065,1614128237.851081,2021-02-24 00:57:17.850586,1614128237.850598,0,36447,102,77817,17847,0,0,0,16141282378,red,15157,15157,997,0,0,0,16141282378,green,15108,15117,997,0,0,0,16141282378,red,15717,15717,997,0,0,0,16141282378,0,0,0,16141282378,0,0,0,16141282378,do_not_walk,0,0,997,0,0,0,16141282378,walk,15108,15108,997,0,0,0,16141282378,0,0,0,16141282378,0,0,0,16141282378,0,0,0,16141282378
2021-02-24 00:57:17.954330,1614128237.954358,2021-02-24 00:57:17.953514,1614128237.953537,0,36447,103,77817,17947,0,0,0,16141282379,red,15156,15156,998,0,0,0,16141282379,green,15107,15116,998,0,0,0,16141282379,red,15716,15716,998,0,0,0,16141282379,0,0,0,16141282379,0,0,0,16141282379,do_not_walk,0,0,998,0,0,0,16141282379,walk,15107,15107,998,0,0,0,16141282379,0,0,0,16141282379,0,0,0,16141282379,0,0,0,16141282379
2021-02-24 00:57:18.054003,1614128238.05403,2021-02-24 00:57:18.053182,1614128238.053205,0,36447,104,77817,18047,0,0,0,16141282380,red,15155,15155,999,0,0,0,16141282380,green,15106,15115,999,0,0,0,16141282380,red,15715,15715,999,0,0,0,16141282380,0,0,0,16141282380,0,0,0,16141282380,do_not_walk,0,0,999,0,0,0,16141282380,walk,15106,15106,999,0,0,0,16141282380,0,0,0,16141282380,0,0,0,16141282380,0,0,0,16141282380
2021-02-24 00:57:18.149140,1614128238.1491482,2021-02-24 00:57:18.148927,1614128238.148932,0,36447,105,77817,18147,0,0,0,16141282381,red,15154,15154,1000,0,0,0,16141282381,green,15105,15114,1000,0,0,0,16141282381,red,15714,15714,1000,0,0,0,16141282381,0,0,0,16141282381,0,0,0,16141282381,do_not_walk,0,0,1000,0,0,0,16141282381,walk,15105,15105,1000,0,0,0,16141282381,0,0,0,16141282381,0,0,0,16141282381,0,0,0,16141282381
2021-02-24 00:57:18.254255,1614128238.2542822,2021-02-24 00:57:18.253445,1614128238.253468,0,36447,106,77817,18247,0,0,0,16141282382,red,15153,15153,1001,0,0,0,16141282382,green,15104,15113,1001,0,0,0,16141282382,red,15713,15713,1001,0,0,0,16141282382,0,0,0,16141282382,0,0,0,16141282382,do_not_walk,0,0,1001,0,0,0,16141282382,walk,15104,15104,1001,0,0,0,16141282382,0,0,0,16141282382,0,0,0,16141282382,0,0,0,16141282382
2021-02-24 00:57:18.354174,1614128238.3542004,2021-02-24 00:57:18.353362,1614128238.353386,0,36447,107,77817,18347,0,0,0,16141282383,red,15152,15152,1002,0,0,0,16141282383,green,15103,15112,1002,0,0,0,16141282383,red,15712,15712,1002,0,0,0,16141282383,0,0,0,16141282383,0,0,0,16141282383,do_not_walk,0,0,1002,0,0,0,16141282383,walk,15103,15103,1002,0,0,0,16141282383,0,0,0,16141282383,0,0,0,16141282383,0,0,0,16141282383
