log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:57:04.826138,1614128224.826164,2021-02-24 00:57:04.825328,1614128224.82535,0,34108,87,77817,4819,0,0,0,16141282248,red,15488,15488,854,0,0,0,16141282248,green,15397,15448,854,0,0,0,16141282248,0,0,0,16141282248,0,0,0,16141282248,0,0,0,16141282248,0,0,0,16141282248,do_not_walk,0,0,854,0,0,0,16141282248,walk,15397,15397,854,0,0,0,16141282248,0,0,0,16141282248,0,0,0,16141282248,0,0,0,16141282248
2021-02-24 00:57:04.923347,1614128224.9233642,2021-02-24 00:57:04.922897,1614128224.922909,0,34108,88,77817,4919,0,0,0,16141282249,red,15487,15487,855,0,0,0,16141282249,green,15396,15447,855,0,0,0,16141282249,0,0,0,16141282249,0,0,0,16141282249,0,0,0,16141282249,0,0,0,16141282249,do_not_walk,0,0,855,0,0,0,16141282249,walk,15396,15396,855,0,0,0,16141282249,0,0,0,16141282249,0,0,0,16141282249,0,0,0,16141282249
2021-02-24 00:57:05.020877,1614128225.0208852,2021-02-24 00:57:05.020661,1614128225.020666,0,34108,89,77817,5019,0,0,0,16141282250,red,15486,15486,856,0,0,0,16141282250,green,15395,15446,856,0,0,0,16141282250,0,0,0,16141282250,0,0,0,16141282250,0,0,0,16141282250,0,0,0,16141282250,do_not_walk,0,0,856,0,0,0,16141282250,walk,15395,15395,856,0,0,0,16141282250,0,0,0,16141282250,0,0,0,16141282250,0,0,0,16141282250
2021-02-24 00:57:05.121042,1614128225.1210504,2021-02-24 00:57:05.120797,1614128225.120803,0,34108,90,77817,5119,0,0,0,16141282251,red,15485,15485,857,0,0,0,16141282251,green,15394,15445,857,0,0,0,16141282251,0,0,0,16141282251,0,0,0,16141282251,0,0,0,16141282251,0,0,0,16141282251,do_not_walk,0,0,857,0,0,0,16141282251,walk,15394,15394,857,0,0,0,16141282251,0,0,0,16141282251,0,0,0,16141282251,0,0,0,16141282251
2021-02-24 00:57:05.227217,1614128225.2272434,2021-02-24 00:57:05.226382,1614128225.226405,0,34108,91,77817,5220,0,0,0,16141282252,red,15484,15484,858,0,0,0,16141282252,green,15393,15444,858,0,0,0,16141282252,0,0,0,16141282252,0,0,0,16141282252,0,0,0,16141282252,0,0,0,16141282252,do_not_walk,0,0,858,0,0,0,16141282252,walk,15393,15393,858,0,0,0,16141282252,0,0,0,16141282252,0,0,0,16141282252,0,0,0,16141282252
2021-02-24 00:57:05.326783,1614128225.3268113,2021-02-24 00:57:05.325944,1614128225.325966,0,34108,92,77817,5319,0,0,0,16141282253,red,15483,15483,859,0,0,0,16141282253,green,15392,15443,859,0,0,0,16141282253,0,0,0,16141282253,0,0,0,16141282253,0,0,0,16141282253,0,0,0,16141282253,do_not_walk,0,0,859,0,0,0,16141282253,walk,15392,15392,859,0,0,0,16141282253,0,0,0,16141282253,0,0,0,16141282253,0,0,0,16141282253
2021-02-24 00:57:05.426265,1614128225.4262908,2021-02-24 00:57:05.425454,1614128225.425477,0,34108,93,77817,5419,0,0,0,16141282254,red,15482,15482,860,0,0,0,16141282254,green,15391,15442,860,0,0,0,16141282254,0,0,0,16141282254,0,0,0,16141282254,0,0,0,16141282254,0,0,0,16141282254,do_not_walk,0,0,860,0,0,0,16141282254,walk,15391,15391,860,0,0,0,16141282254,0,0,0,16141282254,0,0,0,16141282254,0,0,0,16141282254
2021-02-24 00:57:05.522299,1614128225.5223126,2021-02-24 00:57:05.521877,1614128225.521888,0,34108,94,77817,5518,0,0,0,16141282255,red,15481,15481,861,0,0,0,16141282255,green,15390,15441,861,0,0,0,16141282255,0,0,0,16141282255,0,0,0,16141282255,0,0,0,16141282255,0,0,0,16141282255,do_not_walk,0,0,861,0,0,0,16141282255,walk,15390,15390,861,0,0,0,16141282255,0,0,0,16141282255,0,0,0,16141282255,0,0,0,16141282255
2021-02-24 00:57:05.626836,1614128225.6268637,2021-02-24 00:57:05.625993,1614128225.626016,0,34108,95,77817,5619,0,0,0,16141282256,red,15480,15480,862,0,0,0,16141282256,green,15389,15440,862,0,0,0,16141282256,0,0,0,16141282256,0,0,0,16141282256,0,0,0,16141282256,0,0,0,16141282256,do_not_walk,0,0,862,0,0,0,16141282256,walk,15389,15389,862,0,0,0,16141282256,0,0,0,16141282256,0,0,0,16141282256,0,0,0,16141282256
2021-02-24 00:57:05.721534,1614128225.7215426,2021-02-24 00:57:05.721287,1614128225.721294,0,34108,96,77817,5719,0,0,0,16141282257,red,15479,15479,863,0,0,0,16141282257,green,15388,15439,863,0,0,0,16141282257,0,0,0,16141282257,0,0,0,16141282257,0,0,0,16141282257,0,0,0,16141282257,do_not_walk,0,0,863,0,0,0,16141282257,walk,15388,15388,863,0,0,0,16141282257,0,0,0,16141282257,0,0,0,16141282257,0,0,0,16141282257
2021-02-24 00:57:05.826597,1614128225.826623,2021-02-24 00:57:05.825792,1614128225.825815,0,34108,97,77817,5819,0,0,0,16141282258,red,15478,15478,864,0,0,0,16141282258,green,15387,15438,864,0,0,0,16141282258,0,0,0,16141282258,0,0,0,16141282258,0,0,0,16141282258,0,0,0,16141282258,do_not_walk,0,0,864,0,0,0,16141282258,walk,15387,15387,864,0,0,0,16141282258,0,0,0,16141282258,0,0,0,16141282258,0,0,0,16141282258
2021-02-24 00:57:05.927169,1614128225.9271958,2021-02-24 00:57:05.926338,1614128225.926361,0,34108,98,77817,5920,0,0,0,16141282259,red,15477,15477,865,0,0,0,16141282259,green,15386,15437,865,0,0,0,16141282259,0,0,0,16141282259,0,0,0,16141282259,0,0,0,16141282259,0,0,0,16141282259,do_not_walk,0,0,865,0,0,0,16141282259,walk,15386,15386,865,0,0,0,16141282259,0,0,0,16141282259,0,0,0,16141282259,0,0,0,16141282259
2021-02-24 00:57:06.021132,1614128226.0211394,2021-02-24 00:57:06.020917,1614128226.020923,0,34108,99,77817,6019,0,0,0,16141282260,red,15476,15476,866,0,0,0,16141282260,green,15385,15436,866,0,0,0,16141282260,0,0,0,16141282260,0,0,0,16141282260,0,0,0,16141282260,0,0,0,16141282260,do_not_walk,0,0,866,0,0,0,16141282260,walk,15385,15385,866,0,0,0,16141282260,0,0,0,16141282260,0,0,0,16141282260,0,0,0,16141282260
2021-02-24 00:57:06.126706,1614128226.1267335,2021-02-24 00:57:06.125862,1614128226.125885,0,34108,100,77817,6119,0,0,0,16141282261,red,15475,15475,867,0,0,0,16141282261,green,15384,15435,867,0,0,0,16141282261,0,0,0,16141282261,0,0,0,16141282261,0,0,0,16141282261,0,0,0,16141282261,do_not_walk,0,0,867,0,0,0,16141282261,walk,15384,15384,867,0,0,0,16141282261,0,0,0,16141282261,0,0,0,16141282261,0,0,0,16141282261
2021-02-24 00:57:06.223585,1614128226.2236054,2021-02-24 00:57:06.223066,1614128226.22308,0,34108,101,77817,6219,0,0,0,16141282262,red,15474,15474,868,0,0,0,16141282262,green,15383,15434,868,0,0,0,16141282262,0,0,0,16141282262,0,0,0,16141282262,0,0,0,16141282262,0,0,0,16141282262,do_not_walk,0,0,868,0,0,0,16141282262,walk,15383,15383,868,0,0,0,16141282262,0,0,0,16141282262,0,0,0,16141282262,0,0,0,16141282262
2021-02-24 00:57:06.320944,1614128226.3209536,2021-02-24 00:57:06.320690,1614128226.320697,0,34108,102,77817,6319,0,0,0,16141282263,red,15473,15473,869,0,0,0,16141282263,green,15382,15433,869,0,0,0,16141282263,0,0,0,16141282263,0,0,0,16141282263,0,0,0,16141282263,0,0,0,16141282263,do_not_walk,0,0,869,0,0,0,16141282263,walk,15382,15382,869,0,0,0,16141282263,0,0,0,16141282263,0,0,0,16141282263,0,0,0,16141282263
2021-02-24 00:57:06.426741,1614128226.4267695,2021-02-24 00:57:06.425899,1614128226.425921,0,34108,103,77817,6419,0,0,0,16141282264,red,15472,15472,870,0,0,0,16141282264,green,15381,15432,870,0,0,0,16141282264,0,0,0,16141282264,0,0,0,16141282264,0,0,0,16141282264,0,0,0,16141282264,do_not_walk,0,0,870,0,0,0,16141282264,walk,15381,15381,870,0,0,0,16141282264,0,0,0,16141282264,0,0,0,16141282264,0,0,0,16141282264
2021-02-24 00:57:06.526037,1614128226.5260644,2021-02-24 00:57:06.525241,1614128226.525264,0,34108,104,77817,6519,0,0,0,16141282265,red,15471,15471,871,0,0,0,16141282265,green,15380,15431,871,0,0,0,16141282265,0,0,0,16141282265,0,0,0,16141282265,0,0,0,16141282265,0,0,0,16141282265,do_not_walk,0,0,871,0,0,0,16141282265,walk,15380,15380,871,0,0,0,16141282265,0,0,0,16141282265,0,0,0,16141282265,0,0,0,16141282265
2021-02-24 00:57:06.626360,1614128226.6263871,2021-02-24 00:57:06.625546,1614128226.62557,0,34108,105,77817,6619,0,0,0,16141282266,red,15470,15470,872,0,0,0,16141282266,green,15379,15430,872,0,0,0,16141282266,0,0,0,16141282266,0,0,0,16141282266,0,0,0,16141282266,0,0,0,16141282266,do_not_walk,0,0,872,0,0,0,16141282266,walk,15379,15379,872,0,0,0,16141282266,0,0,0,16141282266,0,0,0,16141282266,0,0,0,16141282266
2021-02-24 00:57:06.727123,1614128226.727149,2021-02-24 00:57:06.726286,1614128226.726309,0,34108,106,77817,6720,0,0,0,16141282267,red,15469,15469,873,0,0,0,16141282267,green,15378,15429,873,0,0,0,16141282267,0,0,0,16141282267,0,0,0,16141282267,0,0,0,16141282267,0,0,0,16141282267,do_not_walk,0,0,873,0,0,0,16141282267,walk,15378,15378,873,0,0,0,16141282267,0,0,0,16141282267,0,0,0,16141282267,0,0,0,16141282267
2021-02-24 00:57:06.823339,1614128226.8233562,2021-02-24 00:57:06.822889,1614128226.822901,0,34108,107,77817,6819,0,0,0,16141282268,red,15468,15468,874,0,0,0,16141282268,green,15377,15428,874,0,0,0,16141282268,0,0,0,16141282268,0,0,0,16141282268,0,0,0,16141282268,0,0,0,16141282268,do_not_walk,0,0,874,0,0,0,16141282268,walk,15377,15377,874,0,0,0,16141282268,0,0,0,16141282268,0,0,0,16141282268,0,0,0,16141282268
2021-02-24 00:57:06.921026,1614128226.9210348,2021-02-24 00:57:06.920778,1614128226.920785,0,34108,108,77817,6919,0,0,0,16141282269,red,15467,15467,875,0,0,0,16141282269,green,15376,15427,875,0,0,0,16141282269,0,0,0,16141282269,0,0,0,16141282269,0,0,0,16141282269,0,0,0,16141282269,do_not_walk,0,0,875,0,0,0,16141282269,walk,15376,15376,875,0,0,0,16141282269,0,0,0,16141282269,0,0,0,16141282269,0,0,0,16141282269
2021-02-24 00:57:07.026565,1614128227.026591,2021-02-24 00:57:07.025732,1614128227.025755,0,34108,109,77817,7019,0,0,0,16141282270,red,15466,15466,876,0,0,0,16141282270,green,15375,15426,876,0,0,0,16141282270,0,0,0,16141282270,0,0,0,16141282270,0,0,0,16141282270,0,0,0,16141282270,do_not_walk,0,0,876,0,0,0,16141282270,walk,15375,15375,876,0,0,0,16141282270,0,0,0,16141282270,0,0,0,16141282270,0,0,0,16141282270
2021-02-24 00:57:07.126116,1614128227.126142,2021-02-24 00:57:07.125308,1614128227.125331,0,34108,110,77817,7119,0,0,0,16141282271,red,15465,15465,877,0,0,0,16141282271,green,15374,15425,877,0,0,0,16141282271,0,0,0,16141282271,0,0,0,16141282271,0,0,0,16141282271,0,0,0,16141282271,do_not_walk,0,0,877,0,0,0,16141282271,walk,15374,15374,877,0,0,0,16141282271,0,0,0,16141282271,0,0,0,16141282271,0,0,0,16141282271
2021-02-24 00:57:07.225814,1614128227.2258217,2021-02-24 00:57:07.225602,1614128227.225608,0,34108,111,77817,7219,0,0,0,16141282272,red,15464,15464,878,0,0,0,16141282272,green,15373,15424,878,0,0,0,16141282272,0,0,0,16141282272,0,0,0,16141282272,0,0,0,16141282272,0,0,0,16141282272,do_not_walk,0,0,878,0,0,0,16141282272,walk,15373,15373,878,0,0,0,16141282272,0,0,0,16141282272,0,0,0,16141282272,0,0,0,16141282272
2021-02-24 00:57:07.326743,1614128227.326771,2021-02-24 00:57:07.325904,1614128227.325927,0,34108,112,77817,7319,0,0,0,16141282273,red,15463,15463,879,0,0,0,16141282273,green,15372,15423,879,0,0,0,16141282273,0,0,0,16141282273,0,0,0,16141282273,0,0,0,16141282273,0,0,0,16141282273,do_not_walk,0,0,879,0,0,0,16141282273,walk,15372,15372,879,0,0,0,16141282273,0,0,0,16141282273,0,0,0,16141282273,0,0,0,16141282273
2021-02-24 00:57:07.426305,1614128227.4263313,2021-02-24 00:57:07.425492,1614128227.425515,0,34108,113,77817,7419,0,0,0,16141282274,red,15462,15462,880,0,0,0,16141282274,green,15371,15422,880,0,0,0,16141282274,0,0,0,16141282274,0,0,0,16141282274,0,0,0,16141282274,0,0,0,16141282274,do_not_walk,0,0,880,0,0,0,16141282274,walk,15371,15371,880,0,0,0,16141282274,0,0,0,16141282274,0,0,0,16141282274,0,0,0,16141282274
2021-02-24 00:57:07.526173,1614128227.5261993,2021-02-24 00:57:07.525367,1614128227.52539,0,34108,114,77817,7519,0,0,0,16141282275,red,15461,15461,881,0,0,0,16141282275,green,15370,15421,881,0,0,0,16141282275,0,0,0,16141282275,0,0,0,16141282275,0,0,0,16141282275,0,0,0,16141282275,do_not_walk,0,0,881,0,0,0,16141282275,walk,15370,15370,881,0,0,0,16141282275,0,0,0,16141282275,0,0,0,16141282275,0,0,0,16141282275
2021-02-24 00:57:07.626083,1614128227.6261084,2021-02-24 00:57:07.625269,1614128227.625292,0,34108,115,77817,7619,0,0,0,16141282276,red,15460,15460,882,0,0,0,16141282276,green,15369,15420,882,0,0,0,16141282276,0,0,0,16141282276,0,0,0,16141282276,0,0,0,16141282276,0,0,0,16141282276,do_not_walk,0,0,882,0,0,0,16141282276,walk,15369,15369,882,0,0,0,16141282276,0,0,0,16141282276,0,0,0,16141282276,0,0,0,16141282276
2021-02-24 00:57:07.726837,1614128227.726864,2021-02-24 00:57:07.725986,1614128227.726009,0,34108,116,77817,7719,0,0,0,16141282277,red,15459,15459,883,0,0,0,16141282277,green,15368,15419,883,0,0,0,16141282277,0,0,0,16141282277,0,0,0,16141282277,0,0,0,16141282277,0,0,0,16141282277,do_not_walk,0,0,883,0,0,0,16141282277,walk,15368,15368,883,0,0,0,16141282277,0,0,0,16141282277,0,0,0,16141282277,0,0,0,16141282277
2021-02-24 00:57:07.826697,1614128227.8267229,2021-02-24 00:57:07.825867,1614128227.82589,0,34108,117,77817,7819,0,0,0,16141282278,red,15458,15458,884,0,0,0,16141282278,green,15367,15418,884,0,0,0,16141282278,0,0,0,16141282278,0,0,0,16141282278,0,0,0,16141282278,0,0,0,16141282278,do_not_walk,0,0,884,0,0,0,16141282278,walk,15367,15367,884,0,0,0,16141282278,0,0,0,16141282278,0,0,0,16141282278,0,0,0,16141282278
2021-02-24 00:57:07.926335,1614128227.926361,2021-02-24 00:57:07.925527,1614128227.925549,0,34108,118,77817,7919,0,0,0,16141282279,red,15457,15457,885,0,0,0,16141282279,green,15366,15417,885,0,0,0,16141282279,0,0,0,16141282279,0,0,0,16141282279,0,0,0,16141282279,0,0,0,16141282279,do_not_walk,0,0,885,0,0,0,16141282279,walk,15366,15366,885,0,0,0,16141282279,0,0,0,16141282279,0,0,0,16141282279,0,0,0,16141282279
2021-02-24 00:57:08.022806,1614128228.0228221,2021-02-24 00:57:08.022332,1614128228.022344,0,34108,119,77817,8019,0,0,0,16141282280,red,15456,15456,886,0,0,0,16141282280,green,15365,15416,886,0,0,0,16141282280,0,0,0,16141282280,0,0,0,16141282280,0,0,0,16141282280,0,0,0,16141282280,do_not_walk,0,0,886,0,0,0,16141282280,walk,15365,15365,886,0,0,0,16141282280,0,0,0,16141282280,0,0,0,16141282280,0,0,0,16141282280
2021-02-24 00:57:08.127045,1614128228.1270704,2021-02-24 00:57:08.126203,1614128228.126225,0,34108,120,77817,8120,0,0,0,16141282281,red,15455,15455,887,0,0,0,16141282281,green,15364,15415,887,0,0,0,16141282281,0,0,0,16141282281,0,0,0,16141282281,0,0,0,16141282281,0,0,0,16141282281,do_not_walk,0,0,887,0,0,0,16141282281,walk,15364,15364,887,0,0,0,16141282281,0,0,0,16141282281,0,0,0,16141282281,0,0,0,16141282281
2021-02-24 00:57:08.221284,1614128228.2212932,2021-02-24 00:57:08.221032,1614128228.221038,0,34108,121,77817,8219,0,0,0,16141282282,red,15454,15454,888,0,0,0,16141282282,green,15363,15414,888,0,0,0,16141282282,0,0,0,16141282282,0,0,0,16141282282,0,0,0,16141282282,0,0,0,16141282282,do_not_walk,0,0,888,0,0,0,16141282282,walk,15363,15363,888,0,0,0,16141282282,0,0,0,16141282282,0,0,0,16141282282,0,0,0,16141282282
2021-02-24 00:57:08.326469,1614128228.326495,2021-02-24 00:57:08.325665,1614128228.325687,0,34108,122,77817,8319,0,0,0,16141282283,red,15453,15453,889,0,0,0,16141282283,green,15362,15413,889,0,0,0,16141282283,0,0,0,16141282283,0,0,0,16141282283,0,0,0,16141282283,0,0,0,16141282283,do_not_walk,0,0,889,0,0,0,16141282283,walk,15362,15362,889,0,0,0,16141282283,0,0,0,16141282283,0,0,0,16141282283,0,0,0,16141282283
2021-02-24 00:57:08.427025,1614128228.4270508,2021-02-24 00:57:08.426173,1614128228.426196,0,34108,123,77817,8420,0,0,0,16141282284,red,15452,15452,890,0,0,0,16141282284,green,15361,15412,890,0,0,0,16141282284,0,0,0,16141282284,0,0,0,16141282284,0,0,0,16141282284,0,0,0,16141282284,do_not_walk,0,0,890,0,0,0,16141282284,walk,15361,15361,890,0,0,0,16141282284,0,0,0,16141282284,0,0,0,16141282284,0,0,0,16141282284
2021-02-24 00:57:08.526847,1614128228.5268743,2021-02-24 00:57:08.526019,1614128228.526043,0,34108,124,77817,8519,0,0,0,16141282285,red,15451,15451,891,0,0,0,16141282285,green,15360,15411,891,0,0,0,16141282285,0,0,0,16141282285,0,0,0,16141282285,0,0,0,16141282285,0,0,0,16141282285,do_not_walk,0,0,891,0,0,0,16141282285,walk,15360,15360,891,0,0,0,16141282285,0,0,0,16141282285,0,0,0,16141282285,0,0,0,16141282285
2021-02-24 00:57:08.626706,1614128228.6267326,2021-02-24 00:57:08.625865,1614128228.625888,0,34108,125,77817,8619,0,0,0,16141282286,red,15450,15450,892,0,0,0,16141282286,green,15359,15410,892,0,0,0,16141282286,0,0,0,16141282286,0,0,0,16141282286,0,0,0,16141282286,0,0,0,16141282286,do_not_walk,0,0,892,0,0,0,16141282286,walk,15359,15359,892,0,0,0,16141282286,0,0,0,16141282286,0,0,0,16141282286,0,0,0,16141282286
2021-02-24 00:57:08.722853,1614128228.722868,2021-02-24 00:57:08.722395,1614128228.722407,0,34108,126,77817,8719,0,0,0,16141282287,red,15449,15449,893,0,0,0,16141282287,green,15358,15409,893,0,0,0,16141282287,0,0,0,16141282287,0,0,0,16141282287,0,0,0,16141282287,0,0,0,16141282287,do_not_walk,0,0,893,0,0,0,16141282287,walk,15358,15358,893,0,0,0,16141282287,0,0,0,16141282287,0,0,0,16141282287,0,0,0,16141282287
2021-02-24 00:57:08.821139,1614128228.8211477,2021-02-24 00:57:08.820889,1614128228.820896,0,34108,127,77817,8819,0,0,0,16141282288,red,15448,15448,894,0,0,0,16141282288,green,15357,15408,894,0,0,0,16141282288,0,0,0,16141282288,0,0,0,16141282288,0,0,0,16141282288,0,0,0,16141282288,do_not_walk,0,0,894,0,0,0,16141282288,walk,15357,15357,894,0,0,0,16141282288,0,0,0,16141282288,0,0,0,16141282288,0,0,0,16141282288
2021-02-24 00:57:08.926949,1614128228.9269755,2021-02-24 00:57:08.926127,1614128228.926151,0,34108,0,77817,8920,0,0,0,16141282289,red,15447,15447,895,0,0,0,16141282289,green,15356,15407,895,0,0,0,16141282289,0,0,0,16141282289,0,0,0,16141282289,0,0,0,16141282289,0,0,0,16141282289,do_not_walk,0,0,895,0,0,0,16141282289,walk,15356,15356,895,0,0,0,16141282289,0,0,0,16141282289,0,0,0,16141282289,0,0,0,16141282289
2021-02-24 00:57:09.026901,1614128229.0269275,2021-02-24 00:57:09.026068,1614128229.02609,0,34108,1,77817,9019,0,0,0,16141282290,red,15446,15446,896,0,0,0,16141282290,green,15355,15406,896,0,0,0,16141282290,0,0,0,16141282290,0,0,0,16141282290,0,0,0,16141282290,0,0,0,16141282290,do_not_walk,0,0,896,0,0,0,16141282290,walk,15355,15355,896,0,0,0,16141282290,0,0,0,16141282290,0,0,0,16141282290,0,0,0,16141282290
2021-02-24 00:57:09.126414,1614128229.1264408,2021-02-24 00:57:09.125606,1614128229.125628,0,34108,2,77817,9119,0,0,0,16141282291,red,15445,15445,897,0,0,0,16141282291,green,15354,15405,897,0,0,0,16141282291,0,0,0,16141282291,0,0,0,16141282291,0,0,0,16141282291,0,0,0,16141282291,do_not_walk,0,0,897,0,0,0,16141282291,walk,15354,15354,897,0,0,0,16141282291,0,0,0,16141282291,0,0,0,16141282291,0,0,0,16141282291
2021-02-24 00:57:09.226227,1614128229.226253,2021-02-24 00:57:09.225415,1614128229.225438,0,34108,3,77817,9219,0,0,0,16141282292,red,15444,15444,898,0,0,0,16141282292,green,15353,15404,898,0,0,0,16141282292,0,0,0,16141282292,0,0,0,16141282292,0,0,0,16141282292,0,0,0,16141282292,do_not_walk,0,0,898,0,0,0,16141282292,walk,15353,15353,898,0,0,0,16141282292,0,0,0,16141282292,0,0,0,16141282292,0,0,0,16141282292
2021-02-24 00:57:09.323789,1614128229.3238077,2021-02-24 00:57:09.323245,1614128229.323258,0,34108,4,77817,9319,0,0,0,16141282293,red,15443,15443,899,0,0,0,16141282293,green,15352,15403,899,0,0,0,16141282293,0,0,0,16141282293,0,0,0,16141282293,0,0,0,16141282293,0,0,0,16141282293,do_not_walk,0,0,899,0,0,0,16141282293,walk,15352,15352,899,0,0,0,16141282293,0,0,0,16141282293,0,0,0,16141282293,0,0,0,16141282293
2021-02-24 00:57:09.421291,1614128229.4212995,2021-02-24 00:57:09.421038,1614128229.421044,0,34108,5,77817,9419,0,0,0,16141282294,red,15442,15442,900,0,0,0,16141282294,green,15351,15402,900,0,0,0,16141282294,0,0,0,16141282294,0,0,0,16141282294,0,0,0,16141282294,0,0,0,16141282294,do_not_walk,0,0,900,0,0,0,16141282294,walk,15351,15351,900,0,0,0,16141282294,0,0,0,16141282294,0,0,0,16141282294,0,0,0,16141282294
2021-02-24 00:57:09.526427,1614128229.526453,2021-02-24 00:57:09.525620,1614128229.525643,0,34108,6,77817,9519,0,0,0,16141282295,red,15441,15441,901,0,0,0,16141282295,green,15350,15401,901,0,0,0,16141282295,0,0,0,16141282295,0,0,0,16141282295,0,0,0,16141282295,0,0,0,16141282295,do_not_walk,0,0,901,0,0,0,16141282295,walk,15350,15350,901,0,0,0,16141282295,0,0,0,16141282295,0,0,0,16141282295,0,0,0,16141282295
2021-02-24 00:57:09.626945,1614128229.6269715,2021-02-24 00:57:09.626128,1614128229.62615,0,34108,7,77817,9620,0,0,0,16141282296,red,15440,15440,902,0,0,0,16141282296,green,15349,15400,902,0,0,0,16141282296,0,0,0,16141282296,0,0,0,16141282296,0,0,0,16141282296,0,0,0,16141282296,do_not_walk,0,0,902,0,0,0,16141282296,walk,15349,15349,902,0,0,0,16141282296,0,0,0,16141282296,0,0,0,16141282296,0,0,0,16141282296
2021-02-24 00:57:09.727022,1614128229.7270484,2021-02-24 00:57:09.726190,1614128229.726213,0,34108,8,77817,9720,0,0,0,16141282297,red,15439,15439,903,0,0,0,16141282297,green,15348,15399,903,0,0,0,16141282297,0,0,0,16141282297,0,0,0,16141282297,0,0,0,16141282297,0,0,0,16141282297,do_not_walk,0,0,903,0,0,0,16141282297,walk,15348,15348,903,0,0,0,16141282297,0,0,0,16141282297,0,0,0,16141282297,0,0,0,16141282297
2021-02-24 00:57:09.826809,1614128229.826836,2021-02-24 00:57:09.825971,1614128229.825994,0,34108,9,77817,9819,0,0,0,16141282298,red,15438,15438,904,0,0,0,16141282298,green,15347,15398,904,0,0,0,16141282298,0,0,0,16141282298,0,0,0,16141282298,0,0,0,16141282298,0,0,0,16141282298,do_not_walk,0,0,904,0,0,0,16141282298,walk,15347,15347,904,0,0,0,16141282298,0,0,0,16141282298,0,0,0,16141282298,0,0,0,16141282298
2021-02-24 00:57:09.926317,1614128229.9263427,2021-02-24 00:57:09.925505,1614128229.925527,0,34108,10,77817,9919,0,0,0,16141282299,red,15437,15437,905,0,0,0,16141282299,green,15346,15397,905,0,0,0,16141282299,0,0,0,16141282299,0,0,0,16141282299,0,0,0,16141282299,0,0,0,16141282299,do_not_walk,0,0,905,0,0,0,16141282299,walk,15346,15346,905,0,0,0,16141282299,0,0,0,16141282299,0,0,0,16141282299,0,0,0,16141282299
2021-02-24 00:57:10.022749,1614128230.0227654,2021-02-24 00:57:10.022265,1614128230.022278,0,34108,11,77817,10019,0,0,0,16141282300,red,15436,15436,906,0,0,0,16141282300,green,15345,15396,906,0,0,0,16141282300,0,0,0,16141282300,0,0,0,16141282300,0,0,0,16141282300,0,0,0,16141282300,do_not_walk,0,0,906,0,0,0,16141282300,walk,15345,15345,906,0,0,0,16141282300,0,0,0,16141282300,0,0,0,16141282300,0,0,0,16141282300
2021-02-24 00:57:10.124535,1614128230.1245565,2021-02-24 00:57:10.123855,1614128230.123875,0,34108,12,77817,10119,0,0,0,16141282301,red,15435,15435,907,0,0,0,16141282301,green,15344,15395,907,0,0,0,16141282301,0,0,0,16141282301,0,0,0,16141282301,0,0,0,16141282301,0,0,0,16141282301,do_not_walk,0,0,907,0,0,0,16141282301,walk,15344,15344,907,0,0,0,16141282301,0,0,0,16141282301,0,0,0,16141282301,0,0,0,16141282301
