log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:54:17.425153,1614128057.4251792,2021-02-24 00:54:17.424359,1614128057.424381,0,34108,41,77814,17418,0,0,0,16141280574,red,17162,17162,3368,0,0,0,16141280574,green,17071,17122,3368,0,0,0,16141280574,0,0,0,16141280574,0,0,0,16141280574,0,0,0,16141280574,0,0,0,16141280574,do_not_walk,0,0,3368,0,0,0,16141280574,walk,17071,17071,3368,0,0,0,16141280574,0,0,0,16141280574,0,0,0,16141280574,0,0,0,16141280574
2021-02-24 00:54:17.525468,1614128057.5254948,2021-02-24 00:54:17.524666,1614128057.524689,0,34108,42,77814,17518,0,0,0,16141280575,red,17161,17161,3369,0,0,0,16141280575,green,17070,17121,3369,0,0,0,16141280575,0,0,0,16141280575,0,0,0,16141280575,0,0,0,16141280575,0,0,0,16141280575,do_not_walk,0,0,3369,0,0,0,16141280575,walk,17070,17070,3369,0,0,0,16141280575,0,0,0,16141280575,0,0,0,16141280575,0,0,0,16141280575
2021-02-24 00:54:17.623484,1614128057.623491,2021-02-24 00:54:17.623274,1614128057.623279,0,34108,43,77814,17618,0,0,0,16141280576,red,17160,17160,3370,0,0,0,16141280576,green,17069,17120,3370,0,0,0,16141280576,0,0,0,16141280576,0,0,0,16141280576,0,0,0,16141280576,0,0,0,16141280576,do_not_walk,0,0,3370,0,0,0,16141280576,walk,17069,17069,3370,0,0,0,16141280576,0,0,0,16141280576,0,0,0,16141280576,0,0,0,16141280576
2021-02-24 00:54:17.725868,1614128057.7258956,2021-02-24 00:54:17.725060,1614128057.725083,0,34108,44,77814,17718,0,0,0,16141280577,red,17159,17159,3371,0,0,0,16141280577,green,17068,17119,3371,0,0,0,16141280577,0,0,0,16141280577,0,0,0,16141280577,0,0,0,16141280577,0,0,0,16141280577,do_not_walk,0,0,3371,0,0,0,16141280577,walk,17068,17068,3371,0,0,0,16141280577,0,0,0,16141280577,0,0,0,16141280577,0,0,0,16141280577
2021-02-24 00:54:17.819960,1614128057.819967,2021-02-24 00:54:17.819732,1614128057.819738,0,34108,45,77814,17818,0,0,0,16141280578,red,17158,17158,3372,0,0,0,16141280578,green,17067,17118,3372,0,0,0,16141280578,0,0,0,16141280578,0,0,0,16141280578,0,0,0,16141280578,0,0,0,16141280578,do_not_walk,0,0,3372,0,0,0,16141280578,walk,17067,17067,3372,0,0,0,16141280578,0,0,0,16141280578,0,0,0,16141280578,0,0,0,16141280578
2021-02-24 00:54:17.925084,1614128057.9251108,2021-02-24 00:54:17.924270,1614128057.924294,0,34108,46,77814,17918,0,0,0,16141280579,red,17157,17157,3373,0,0,0,16141280579,green,17066,17117,3373,0,0,0,16141280579,0,0,0,16141280579,0,0,0,16141280579,0,0,0,16141280579,0,0,0,16141280579,do_not_walk,0,0,3373,0,0,0,16141280579,walk,17066,17066,3373,0,0,0,16141280579,0,0,0,16141280579,0,0,0,16141280579,0,0,0,16141280579
2021-02-24 00:54:18.025035,1614128058.0250611,2021-02-24 00:54:18.024224,1614128058.024246,0,34108,47,77814,18018,0,0,0,16141280580,red,17156,17156,3374,0,0,0,16141280580,green,17065,17116,3374,0,0,0,16141280580,0,0,0,16141280580,0,0,0,16141280580,0,0,0,16141280580,0,0,0,16141280580,do_not_walk,0,0,3374,0,0,0,16141280580,walk,17065,17065,3374,0,0,0,16141280580,0,0,0,16141280580,0,0,0,16141280580,0,0,0,16141280580
2021-02-24 00:54:18.125556,1614128058.1255817,2021-02-24 00:54:18.124740,1614128058.124764,0,34108,48,77814,18118,0,0,0,16141280581,red,17155,17155,3375,0,0,0,16141280581,green,17064,17115,3375,0,0,0,16141280581,0,0,0,16141280581,0,0,0,16141280581,0,0,0,16141280581,0,0,0,16141280581,do_not_walk,0,0,3375,0,0,0,16141280581,walk,17064,17064,3375,0,0,0,16141280581,0,0,0,16141280581,0,0,0,16141280581,0,0,0,16141280581
2021-02-24 00:54:18.224969,1614128058.224995,2021-02-24 00:54:18.224182,1614128058.224205,0,34108,49,77814,18218,0,0,0,16141280582,red,17154,17154,3376,0,0,0,16141280582,green,17063,17114,3376,0,0,0,16141280582,0,0,0,16141280582,0,0,0,16141280582,0,0,0,16141280582,0,0,0,16141280582,do_not_walk,0,0,3376,0,0,0,16141280582,walk,17063,17063,3376,0,0,0,16141280582,0,0,0,16141280582,0,0,0,16141280582,0,0,0,16141280582
2021-02-24 00:54:18.319760,1614128058.3197694,2021-02-24 00:54:18.319520,1614128058.319526,0,34108,50,77814,18318,0,0,0,16141280583,red,17153,17153,3377,0,0,0,16141280583,green,17062,17113,3377,0,0,0,16141280583,0,0,0,16141280583,0,0,0,16141280583,0,0,0,16141280583,0,0,0,16141280583,do_not_walk,0,0,3377,0,0,0,16141280583,walk,17062,17062,3377,0,0,0,16141280583,0,0,0,16141280583,0,0,0,16141280583,0,0,0,16141280583
2021-02-24 00:54:18.421672,1614128058.421685,2021-02-24 00:54:18.421297,1614128058.421307,0,34108,51,77814,18418,0,0,0,16141280584,red,17152,17152,3378,0,0,0,16141280584,green,17061,17112,3378,0,0,0,16141280584,0,0,0,16141280584,0,0,0,16141280584,0,0,0,16141280584,0,0,0,16141280584,do_not_walk,0,0,3378,0,0,0,16141280584,walk,17061,17061,3378,0,0,0,16141280584,0,0,0,16141280584,0,0,0,16141280584,0,0,0,16141280584
2021-02-24 00:54:18.520227,1614128058.5202377,2021-02-24 00:54:18.519998,1614128058.520005,0,34108,52,77814,18518,0,0,0,16141280585,red,17151,17151,3379,0,0,0,16141280585,green,17060,17111,3379,0,0,0,16141280585,0,0,0,16141280585,0,0,0,16141280585,0,0,0,16141280585,0,0,0,16141280585,do_not_walk,0,0,3379,0,0,0,16141280585,walk,17060,17060,3379,0,0,0,16141280585,0,0,0,16141280585,0,0,0,16141280585,0,0,0,16141280585
2021-02-24 00:54:18.622828,1614128058.6228495,2021-02-24 00:54:18.622171,1614128058.62219,0,34108,53,77814,18618,0,0,0,16141280586,red,17150,17150,3380,0,0,0,16141280586,green,17059,17110,3380,0,0,0,16141280586,0,0,0,16141280586,0,0,0,16141280586,0,0,0,16141280586,0,0,0,16141280586,do_not_walk,0,0,3380,0,0,0,16141280586,walk,17059,17059,3380,0,0,0,16141280586,0,0,0,16141280586,0,0,0,16141280586,0,0,0,16141280586
2021-02-24 00:54:18.725110,1614128058.7251363,2021-02-24 00:54:18.724303,1614128058.724326,0,34108,54,77814,18718,0,0,0,16141280587,red,17149,17149,3381,0,0,0,16141280587,green,17058,17109,3381,0,0,0,16141280587,0,0,0,16141280587,0,0,0,16141280587,0,0,0,16141280587,0,0,0,16141280587,do_not_walk,0,0,3381,0,0,0,16141280587,walk,17058,17058,3381,0,0,0,16141280587,0,0,0,16141280587,0,0,0,16141280587,0,0,0,16141280587
2021-02-24 00:54:18.821701,1614128058.821716,2021-02-24 00:54:18.821240,1614128058.821253,0,34108,55,77814,18817,0,0,0,16141280588,red,17148,17148,3382,0,0,0,16141280588,green,17057,17108,3382,0,0,0,16141280588,0,0,0,16141280588,0,0,0,16141280588,0,0,0,16141280588,0,0,0,16141280588,do_not_walk,0,0,3382,0,0,0,16141280588,walk,17057,17057,3382,0,0,0,16141280588,0,0,0,16141280588,0,0,0,16141280588,0,0,0,16141280588
2021-02-24 00:54:18.925531,1614128058.9255576,2021-02-24 00:54:18.924717,1614128058.924741,0,34108,56,77814,18918,0,0,0,16141280589,red,17147,17147,3383,0,0,0,16141280589,green,17056,17107,3383,0,0,0,16141280589,0,0,0,16141280589,0,0,0,16141280589,0,0,0,16141280589,0,0,0,16141280589,do_not_walk,0,0,3383,0,0,0,16141280589,walk,17056,17056,3383,0,0,0,16141280589,0,0,0,16141280589,0,0,0,16141280589,0,0,0,16141280589
2021-02-24 00:54:19.025503,1614128059.0255287,2021-02-24 00:54:19.024693,1614128059.024717,0,34108,57,77814,19018,0,0,0,16141280590,red,17146,17146,3384,0,0,0,16141280590,green,17055,17106,3384,0,0,0,16141280590,0,0,0,16141280590,0,0,0,16141280590,0,0,0,16141280590,0,0,0,16141280590,do_not_walk,0,0,3384,0,0,0,16141280590,walk,17055,17055,3384,0,0,0,16141280590,0,0,0,16141280590,0,0,0,16141280590,0,0,0,16141280590
2021-02-24 00:54:19.124888,1614128059.124915,2021-02-24 00:54:19.124081,1614128059.124104,0,34108,58,77814,19117,0,0,0,16141280591,red,17145,17145,3385,0,0,0,16141280591,green,17054,17105,3385,0,0,0,16141280591,0,0,0,16141280591,0,0,0,16141280591,0,0,0,16141280591,0,0,0,16141280591,do_not_walk,0,0,3385,0,0,0,16141280591,walk,17054,17054,3385,0,0,0,16141280591,0,0,0,16141280591,0,0,0,16141280591,0,0,0,16141280591
2021-02-24 00:54:19.225591,1614128059.2256176,2021-02-24 00:54:19.224806,1614128059.224829,0,34108,59,77814,19218,0,0,0,16141280592,red,17144,17144,3386,0,0,0,16141280592,green,17053,17104,3386,0,0,0,16141280592,0,0,0,16141280592,0,0,0,16141280592,0,0,0,16141280592,0,0,0,16141280592,do_not_walk,0,0,3386,0,0,0,16141280592,walk,17053,17053,3386,0,0,0,16141280592,0,0,0,16141280592,0,0,0,16141280592,0,0,0,16141280592
2021-02-24 00:54:19.325652,1614128059.3256824,2021-02-24 00:54:19.324806,1614128059.324834,0,34108,60,77814,19318,0,0,0,16141280593,red,17143,17143,3387,0,0,0,16141280593,green,17052,17103,3387,0,0,0,16141280593,0,0,0,16141280593,0,0,0,16141280593,0,0,0,16141280593,0,0,0,16141280593,do_not_walk,0,0,3387,0,0,0,16141280593,walk,17052,17052,3387,0,0,0,16141280593,0,0,0,16141280593,0,0,0,16141280593,0,0,0,16141280593
2021-02-24 00:54:19.425237,1614128059.4252684,2021-02-24 00:54:19.424337,1614128059.424368,0,34108,61,77814,19418,0,0,0,16141280594,red,17142,17142,3388,0,0,0,16141280594,green,17051,17102,3388,0,0,0,16141280594,0,0,0,16141280594,0,0,0,16141280594,0,0,0,16141280594,0,0,0,16141280594,do_not_walk,0,0,3388,0,0,0,16141280594,walk,17051,17051,3388,0,0,0,16141280594,0,0,0,16141280594,0,0,0,16141280594,0,0,0,16141280594
2021-02-24 00:54:19.524810,1614128059.5248365,2021-02-24 00:54:19.524006,1614128059.524028,0,34108,62,77814,19517,0,0,0,16141280595,red,17141,17141,3389,0,0,0,16141280595,green,17050,17101,3389,0,0,0,16141280595,0,0,0,16141280595,0,0,0,16141280595,0,0,0,16141280595,0,0,0,16141280595,do_not_walk,0,0,3389,0,0,0,16141280595,walk,17050,17050,3389,0,0,0,16141280595,0,0,0,16141280595,0,0,0,16141280595,0,0,0,16141280595
2021-02-24 00:54:19.625898,1614128059.6259234,2021-02-24 00:54:19.625090,1614128059.625113,0,34108,63,77814,19619,0,0,0,16141280596,red,17140,17140,3390,0,0,0,16141280596,green,17049,17100,3390,0,0,0,16141280596,0,0,0,16141280596,0,0,0,16141280596,0,0,0,16141280596,0,0,0,16141280596,do_not_walk,0,0,3390,0,0,0,16141280596,walk,17049,17049,3390,0,0,0,16141280596,0,0,0,16141280596,0,0,0,16141280596,0,0,0,16141280596
2021-02-24 00:54:19.725502,1614128059.7255282,2021-02-24 00:54:19.724699,1614128059.724722,0,34108,64,77814,19718,0,0,0,16141280597,red,17139,17139,3391,0,0,0,16141280597,green,17048,17099,3391,0,0,0,16141280597,0,0,0,16141280597,0,0,0,16141280597,0,0,0,16141280597,0,0,0,16141280597,do_not_walk,0,0,3391,0,0,0,16141280597,walk,17048,17048,3391,0,0,0,16141280597,0,0,0,16141280597,0,0,0,16141280597,0,0,0,16141280597
2021-02-24 00:54:19.824485,1614128059.824512,2021-02-24 00:54:19.823698,1614128059.82372,0,34108,65,77814,19818,0,0,0,16141280598,red,17138,17138,3392,0,0,0,16141280598,green,17047,17098,3392,0,0,0,16141280598,0,0,0,16141280598,0,0,0,16141280598,0,0,0,16141280598,0,0,0,16141280598,do_not_walk,0,0,3392,0,0,0,16141280598,walk,17047,17047,3392,0,0,0,16141280598,0,0,0,16141280598,0,0,0,16141280598,0,0,0,16141280598
2021-02-24 00:54:19.925879,1614128059.9259048,2021-02-24 00:54:19.925066,1614128059.925089,0,34108,66,77814,19918,0,0,0,16141280599,red,17137,17137,3393,0,0,0,16141280599,green,17046,17097,3393,0,0,0,16141280599,0,0,0,16141280599,0,0,0,16141280599,0,0,0,16141280599,0,0,0,16141280599,do_not_walk,0,0,3393,0,0,0,16141280599,walk,17046,17046,3393,0,0,0,16141280599,0,0,0,16141280599,0,0,0,16141280599,0,0,0,16141280599
2021-02-24 00:54:20.020586,1614128060.0205946,2021-02-24 00:54:20.020334,1614128060.020341,0,34108,67,77814,20018,0,0,0,16141280600,red,17136,17136,3394,0,0,0,16141280600,green,17045,17096,3394,0,0,0,16141280600,0,0,0,16141280600,0,0,0,16141280600,0,0,0,16141280600,0,0,0,16141280600,do_not_walk,0,0,3394,0,0,0,16141280600,walk,17045,17045,3394,0,0,0,16141280600,0,0,0,16141280600,0,0,0,16141280600,0,0,0,16141280600
2021-02-24 00:54:20.125524,1614128060.1255503,2021-02-24 00:54:20.124616,1614128060.124638,0,34108,68,77814,20118,0,0,0,16141280601,red,17135,17135,3395,0,0,0,16141280601,green,17044,17095,3395,0,0,0,16141280601,0,0,0,16141280601,0,0,0,16141280601,0,0,0,16141280601,0,0,0,16141280601,do_not_walk,0,0,3395,0,0,0,16141280601,walk,17044,17044,3395,0,0,0,16141280601,0,0,0,16141280601,0,0,0,16141280601,0,0,0,16141280601
2021-02-24 00:54:20.225266,1614128060.2252924,2021-02-24 00:54:20.224459,1614128060.224483,0,34108,69,77814,20218,0,0,0,16141280602,red,17134,17134,3396,0,0,0,16141280602,green,17043,17094,3396,0,0,0,16141280602,0,0,0,16141280602,0,0,0,16141280602,0,0,0,16141280602,0,0,0,16141280602,do_not_walk,0,0,3396,0,0,0,16141280602,walk,17043,17043,3396,0,0,0,16141280602,0,0,0,16141280602,0,0,0,16141280602,0,0,0,16141280602
2021-02-24 00:54:20.324791,1614128060.3248167,2021-02-24 00:54:20.323985,1614128060.324007,0,34108,70,77814,20317,0,0,0,16141280603,red,17133,17133,3397,0,0,0,16141280603,green,17042,17093,3397,0,0,0,16141280603,0,0,0,16141280603,0,0,0,16141280603,0,0,0,16141280603,0,0,0,16141280603,do_not_walk,0,0,3397,0,0,0,16141280603,walk,17042,17042,3397,0,0,0,16141280603,0,0,0,16141280603,0,0,0,16141280603,0,0,0,16141280603
2021-02-24 00:54:20.423575,1614128060.423584,2021-02-24 00:54:20.423354,1614128060.423359,0,34108,71,77814,20418,0,0,0,16141280604,red,17132,17132,3398,0,0,0,16141280604,green,17041,17092,3398,0,0,0,16141280604,0,0,0,16141280604,0,0,0,16141280604,0,0,0,16141280604,0,0,0,16141280604,do_not_walk,0,0,3398,0,0,0,16141280604,walk,17041,17041,3398,0,0,0,16141280604,0,0,0,16141280604,0,0,0,16141280604,0,0,0,16141280604
2021-02-24 00:54:20.525222,1614128060.525249,2021-02-24 00:54:20.524413,1614128060.524436,0,34108,72,77814,20518,0,0,0,16141280605,red,17131,17131,3399,0,0,0,16141280605,green,17040,17091,3399,0,0,0,16141280605,0,0,0,16141280605,0,0,0,16141280605,0,0,0,16141280605,0,0,0,16141280605,do_not_walk,0,0,3399,0,0,0,16141280605,walk,17040,17040,3399,0,0,0,16141280605,0,0,0,16141280605,0,0,0,16141280605,0,0,0,16141280605
2021-02-24 00:54:20.625006,1614128060.6250327,2021-02-24 00:54:20.624201,1614128060.624225,0,34108,73,77814,20618,0,0,0,16141280606,red,17130,17130,3400,0,0,0,16141280606,green,17039,17090,3400,0,0,0,16141280606,0,0,0,16141280606,0,0,0,16141280606,0,0,0,16141280606,0,0,0,16141280606,do_not_walk,0,0,3400,0,0,0,16141280606,walk,17039,17039,3400,0,0,0,16141280606,0,0,0,16141280606,0,0,0,16141280606,0,0,0,16141280606
2021-02-24 00:54:20.725003,1614128060.72503,2021-02-24 00:54:20.724187,1614128060.724209,0,34108,74,77814,20718,0,0,0,16141280607,red,17129,17129,3401,0,0,0,16141280607,green,17038,17089,3401,0,0,0,16141280607,0,0,0,16141280607,0,0,0,16141280607,0,0,0,16141280607,0,0,0,16141280607,do_not_walk,0,0,3401,0,0,0,16141280607,walk,17038,17038,3401,0,0,0,16141280607,0,0,0,16141280607,0,0,0,16141280607,0,0,0,16141280607
2021-02-24 00:54:20.825497,1614128060.8255234,2021-02-24 00:54:20.824683,1614128060.824705,0,34108,75,77814,20818,0,0,0,16141280608,red,17128,17128,3402,0,0,0,16141280608,green,17037,17088,3402,0,0,0,16141280608,0,0,0,16141280608,0,0,0,16141280608,0,0,0,16141280608,0,0,0,16141280608,do_not_walk,0,0,3402,0,0,0,16141280608,walk,17037,17037,3402,0,0,0,16141280608,0,0,0,16141280608,0,0,0,16141280608,0,0,0,16141280608
2021-02-24 00:54:20.921807,1614128060.9218233,2021-02-24 00:54:20.921340,1614128060.921353,0,34108,76,77814,20918,0,0,0,16141280609,red,17127,17127,3403,0,0,0,16141280609,green,17036,17087,3403,0,0,0,16141280609,0,0,0,16141280609,0,0,0,16141280609,0,0,0,16141280609,0,0,0,16141280609,do_not_walk,0,0,3403,0,0,0,16141280609,walk,17036,17036,3403,0,0,0,16141280609,0,0,0,16141280609,0,0,0,16141280609,0,0,0,16141280609
2021-02-24 00:54:21.025970,1614128061.0259953,2021-02-24 00:54:21.025159,1614128061.025182,0,34108,77,77814,21019,0,0,0,16141280610,red,17126,17126,3404,0,0,0,16141280610,green,17035,17086,3404,0,0,0,16141280610,0,0,0,16141280610,0,0,0,16141280610,0,0,0,16141280610,0,0,0,16141280610,do_not_walk,0,0,3404,0,0,0,16141280610,walk,17035,17035,3404,0,0,0,16141280610,0,0,0,16141280610,0,0,0,16141280610,0,0,0,16141280610
2021-02-24 00:54:21.125657,1614128061.1256824,2021-02-24 00:54:21.124842,1614128061.124865,0,34108,78,77814,21118,0,0,0,16141280611,red,17125,17125,3405,0,0,0,16141280611,green,17034,17085,3405,0,0,0,16141280611,0,0,0,16141280611,0,0,0,16141280611,0,0,0,16141280611,0,0,0,16141280611,do_not_walk,0,0,3405,0,0,0,16141280611,walk,17034,17034,3405,0,0,0,16141280611,0,0,0,16141280611,0,0,0,16141280611,0,0,0,16141280611
2021-02-24 00:54:21.225562,1614128061.225589,2021-02-24 00:54:21.224745,1614128061.224767,0,34108,79,77814,21218,0,0,0,16141280612,red,17124,17124,3406,0,0,0,16141280612,green,17033,17084,3406,0,0,0,16141280612,0,0,0,16141280612,0,0,0,16141280612,0,0,0,16141280612,0,0,0,16141280612,do_not_walk,0,0,3406,0,0,0,16141280612,walk,17033,17033,3406,0,0,0,16141280612,0,0,0,16141280612,0,0,0,16141280612,0,0,0,16141280612
2021-02-24 00:54:21.321163,1614128061.3211758,2021-02-24 00:54:21.320784,1614128061.320795,0,34108,80,77814,21318,0,0,0,16141280613,red,17123,17123,3407,0,0,0,16141280613,green,17032,17083,3407,0,0,0,16141280613,0,0,0,16141280613,0,0,0,16141280613,0,0,0,16141280613,0,0,0,16141280613,do_not_walk,0,0,3407,0,0,0,16141280613,walk,17032,17032,3407,0,0,0,16141280613,0,0,0,16141280613,0,0,0,16141280613,0,0,0,16141280613
2021-02-24 00:54:21.420636,1614128061.4206443,2021-02-24 00:54:21.420382,1614128061.420388,0,34108,81,77814,21418,0,0,0,16141280614,red,17122,17122,3408,0,0,0,16141280614,green,17031,17082,3408,0,0,0,16141280614,0,0,0,16141280614,0,0,0,16141280614,0,0,0,16141280614,0,0,0,16141280614,do_not_walk,0,0,3408,0,0,0,16141280614,walk,17031,17031,3408,0,0,0,16141280614,0,0,0,16141280614,0,0,0,16141280614,0,0,0,16141280614
2021-02-24 00:54:21.525726,1614128061.5257552,2021-02-24 00:54:21.524837,1614128061.524868,0,34108,82,77814,21518,0,0,0,16141280615,red,17121,17121,3409,0,0,0,16141280615,green,17030,17081,3409,0,0,0,16141280615,0,0,0,16141280615,0,0,0,16141280615,0,0,0,16141280615,0,0,0,16141280615,do_not_walk,0,0,3409,0,0,0,16141280615,walk,17030,17030,3409,0,0,0,16141280615,0,0,0,16141280615,0,0,0,16141280615,0,0,0,16141280615
2021-02-24 00:54:21.625340,1614128061.625371,2021-02-24 00:54:21.624416,1614128061.624445,0,34108,83,77814,21618,0,0,0,16141280616,red,17120,17120,3410,0,0,0,16141280616,green,17029,17080,3410,0,0,0,16141280616,0,0,0,16141280616,0,0,0,16141280616,0,0,0,16141280616,0,0,0,16141280616,do_not_walk,0,0,3410,0,0,0,16141280616,walk,17029,17029,3410,0,0,0,16141280616,0,0,0,16141280616,0,0,0,16141280616,0,0,0,16141280616
2021-02-24 00:54:21.725188,1614128061.7252188,2021-02-24 00:54:21.724305,1614128061.724335,0,34108,84,77814,21718,0,0,0,16141280617,red,17119,17119,3411,0,0,0,16141280617,green,17028,17079,3411,0,0,0,16141280617,0,0,0,16141280617,0,0,0,16141280617,0,0,0,16141280617,0,0,0,16141280617,do_not_walk,0,0,3411,0,0,0,16141280617,walk,17028,17028,3411,0,0,0,16141280617,0,0,0,16141280617,0,0,0,16141280617,0,0,0,16141280617
2021-02-24 00:54:21.826188,1614128061.8262181,2021-02-24 00:54:21.825301,1614128061.825332,0,34108,85,77814,21818,0,0,0,16141280618,red,17118,17118,3412,0,0,0,16141280618,green,17027,17078,3412,0,0,0,16141280618,0,0,0,16141280618,0,0,0,16141280618,0,0,0,16141280618,0,0,0,16141280618,do_not_walk,0,0,3412,0,0,0,16141280618,walk,17027,17027,3412,0,0,0,16141280618,0,0,0,16141280618,0,0,0,16141280618,0,0,0,16141280618
2021-02-24 00:54:21.921324,1614128061.9213371,2021-02-24 00:54:21.920939,1614128061.920949,0,34108,86,77814,21918,0,0,0,16141280619,red,17117,17117,3413,0,0,0,16141280619,green,17026,17077,3413,0,0,0,16141280619,0,0,0,16141280619,0,0,0,16141280619,0,0,0,16141280619,0,0,0,16141280619,do_not_walk,0,0,3413,0,0,0,16141280619,walk,17026,17026,3413,0,0,0,16141280619,0,0,0,16141280619,0,0,0,16141280619,0,0,0,16141280619
2021-02-24 00:54:22.025316,1614128062.0253458,2021-02-24 00:54:22.024320,1614128062.024355,0,34108,87,77814,22018,0,0,0,16141280620,red,17116,17116,3414,0,0,0,16141280620,green,17025,17076,3414,0,0,0,16141280620,0,0,0,16141280620,0,0,0,16141280620,0,0,0,16141280620,0,0,0,16141280620,do_not_walk,0,0,3414,0,0,0,16141280620,walk,17025,17025,3414,0,0,0,16141280620,0,0,0,16141280620,0,0,0,16141280620,0,0,0,16141280620
2021-02-24 00:54:22.119714,1614128062.1197233,2021-02-24 00:54:22.119448,1614128062.119454,0,34108,88,77814,22117,0,0,0,16141280621,red,17115,17115,3415,0,0,0,16141280621,green,17024,17075,3415,0,0,0,16141280621,0,0,0,16141280621,0,0,0,16141280621,0,0,0,16141280621,0,0,0,16141280621,do_not_walk,0,0,3415,0,0,0,16141280621,walk,17024,17024,3415,0,0,0,16141280621,0,0,0,16141280621,0,0,0,16141280621,0,0,0,16141280621
2021-02-24 00:54:22.219624,1614128062.2196333,2021-02-24 00:54:22.219401,1614128062.219407,0,34108,89,77814,22217,0,0,0,16141280622,red,17114,17114,3416,0,0,0,16141280622,green,17023,17074,3416,0,0,0,16141280622,0,0,0,16141280622,0,0,0,16141280622,0,0,0,16141280622,0,0,0,16141280622,do_not_walk,0,0,3416,0,0,0,16141280622,walk,17023,17023,3416,0,0,0,16141280622,0,0,0,16141280622,0,0,0,16141280622,0,0,0,16141280622
2021-02-24 00:54:22.325289,1614128062.325316,2021-02-24 00:54:22.324449,1614128062.324473,0,34108,90,77814,22318,0,0,0,16141280623,red,17113,17113,3417,0,0,0,16141280623,green,17022,17073,3417,0,0,0,16141280623,0,0,0,16141280623,0,0,0,16141280623,0,0,0,16141280623,0,0,0,16141280623,do_not_walk,0,0,3417,0,0,0,16141280623,walk,17022,17022,3417,0,0,0,16141280623,0,0,0,16141280623,0,0,0,16141280623,0,0,0,16141280623
2021-02-24 00:54:22.420198,1614128062.4202075,2021-02-24 00:54:22.419920,1614128062.419927,0,34108,91,77814,22418,0,0,0,16141280624,red,17112,17112,3418,0,0,0,16141280624,green,17021,17072,3418,0,0,0,16141280624,0,0,0,16141280624,0,0,0,16141280624,0,0,0,16141280624,0,0,0,16141280624,do_not_walk,0,0,3418,0,0,0,16141280624,walk,17021,17021,3418,0,0,0,16141280624,0,0,0,16141280624,0,0,0,16141280624,0,0,0,16141280624
2021-02-24 00:54:22.524958,1614128062.5249846,2021-02-24 00:54:22.524154,1614128062.524176,0,34108,92,77814,22518,0,0,0,16141280625,red,17111,17111,3419,0,0,0,16141280625,green,17020,17071,3419,0,0,0,16141280625,0,0,0,16141280625,0,0,0,16141280625,0,0,0,16141280625,0,0,0,16141280625,do_not_walk,0,0,3419,0,0,0,16141280625,walk,17020,17020,3419,0,0,0,16141280625,0,0,0,16141280625,0,0,0,16141280625,0,0,0,16141280625
2021-02-24 00:54:22.625875,1614128062.6259015,2021-02-24 00:54:22.625065,1614128062.625088,0,34108,93,77814,22619,0,0,0,16141280626,red,17110,17110,3420,0,0,0,16141280626,green,17019,17070,3420,0,0,0,16141280626,0,0,0,16141280626,0,0,0,16141280626,0,0,0,16141280626,0,0,0,16141280626,do_not_walk,0,0,3420,0,0,0,16141280626,walk,17019,17019,3420,0,0,0,16141280626,0,0,0,16141280626,0,0,0,16141280626,0,0,0,16141280626
2021-02-24 00:54:22.725778,1614128062.7258036,2021-02-24 00:54:22.724971,1614128062.724993,0,34108,94,77814,22718,0,0,0,16141280627,red,17109,17109,3421,0,0,0,16141280627,green,17018,17069,3421,0,0,0,16141280627,0,0,0,16141280627,0,0,0,16141280627,0,0,0,16141280627,0,0,0,16141280627,do_not_walk,0,0,3421,0,0,0,16141280627,walk,17018,17018,3421,0,0,0,16141280627,0,0,0,16141280627,0,0,0,16141280627,0,0,0,16141280627
