log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:41:57.342565,1614127317.3425753,2021-02-24 00:41:57.342300,1614127317.342307,0,36447,85,77801,57340,0,0,0,16141273173,red,24362,24362,468,0,0,0,16141273173,green,24313,24322,468,0,0,0,16141273173,red,24922,24922,468,0,0,0,16141273173,0,0,0,16141273173,0,0,0,16141273173,do_not_walk,0,0,468,0,0,0,16141273173,walk,24313,24313,468,0,0,0,16141273173,0,0,0,16141273173,0,0,0,16141273173,0,0,0,16141273173
2021-02-24 00:41:57.448674,1614127317.4487016,2021-02-24 00:41:57.447873,1614127317.447896,0,36447,86,77801,57441,0,0,0,16141273174,red,24361,24361,469,0,0,0,16141273174,green,24312,24321,469,0,0,0,16141273174,red,24921,24921,469,0,0,0,16141273174,0,0,0,16141273174,0,0,0,16141273174,do_not_walk,0,0,469,0,0,0,16141273174,walk,24312,24312,469,0,0,0,16141273174,0,0,0,16141273174,0,0,0,16141273174,0,0,0,16141273174
2021-02-24 00:41:57.548380,1614127317.5484076,2021-02-24 00:41:57.547577,1614127317.547599,0,36447,87,77801,57541,0,0,0,16141273175,red,24360,24360,470,0,0,0,16141273175,green,24311,24320,470,0,0,0,16141273175,red,24920,24920,470,0,0,0,16141273175,0,0,0,16141273175,0,0,0,16141273175,do_not_walk,0,0,470,0,0,0,16141273175,walk,24311,24311,470,0,0,0,16141273175,0,0,0,16141273175,0,0,0,16141273175,0,0,0,16141273175
2021-02-24 00:41:57.648212,1614127317.6482394,2021-02-24 00:41:57.647413,1614127317.647435,0,36447,88,77801,57641,0,0,0,16141273176,red,24359,24359,471,0,0,0,16141273176,green,24310,24319,471,0,0,0,16141273176,red,24919,24919,471,0,0,0,16141273176,0,0,0,16141273176,0,0,0,16141273176,do_not_walk,0,0,471,0,0,0,16141273176,walk,24310,24310,471,0,0,0,16141273176,0,0,0,16141273176,0,0,0,16141273176,0,0,0,16141273176
2021-02-24 00:41:57.747728,1614127317.7477553,2021-02-24 00:41:57.746926,1614127317.746948,0,36447,89,77801,57740,0,0,0,16141273177,red,24358,24358,472,0,0,0,16141273177,green,24309,24318,472,0,0,0,16141273177,red,24918,24918,472,0,0,0,16141273177,0,0,0,16141273177,0,0,0,16141273177,do_not_walk,0,0,472,0,0,0,16141273177,walk,24309,24309,472,0,0,0,16141273177,0,0,0,16141273177,0,0,0,16141273177,0,0,0,16141273177
2021-02-24 00:41:57.848714,1614127317.8487408,2021-02-24 00:41:57.847908,1614127317.847931,0,36447,90,77801,57841,0,0,0,16141273178,red,24357,24357,473,0,0,0,16141273178,green,24308,24317,473,0,0,0,16141273178,red,24917,24917,473,0,0,0,16141273178,0,0,0,16141273178,0,0,0,16141273178,do_not_walk,0,0,473,0,0,0,16141273178,walk,24308,24308,473,0,0,0,16141273178,0,0,0,16141273178,0,0,0,16141273178,0,0,0,16141273178
2021-02-24 00:41:57.948397,1614127317.9484243,2021-02-24 00:41:57.947597,1614127317.94762,0,36447,91,77801,57941,0,0,0,16141273179,red,24356,24356,474,0,0,0,16141273179,green,24307,24316,474,0,0,0,16141273179,red,24916,24916,474,0,0,0,16141273179,0,0,0,16141273179,0,0,0,16141273179,do_not_walk,0,0,474,0,0,0,16141273179,walk,24307,24307,474,0,0,0,16141273179,0,0,0,16141273179,0,0,0,16141273179,0,0,0,16141273179
2021-02-24 00:41:58.048024,1614127318.0480514,2021-02-24 00:41:58.047218,1614127318.04724,0,36447,92,77801,58040,0,0,0,16141273180,red,24355,24355,475,0,0,0,16141273180,green,24306,24315,475,0,0,0,16141273180,red,24915,24915,475,0,0,0,16141273180,0,0,0,16141273180,0,0,0,16141273180,do_not_walk,0,0,475,0,0,0,16141273180,walk,24306,24306,475,0,0,0,16141273180,0,0,0,16141273180,0,0,0,16141273180,0,0,0,16141273180
2021-02-24 00:41:58.147961,1614127318.1479886,2021-02-24 00:41:58.147167,1614127318.14719,0,36447,93,77801,58140,0,0,0,16141273181,red,24354,24354,476,0,0,0,16141273181,green,24305,24314,476,0,0,0,16141273181,red,24914,24914,476,0,0,0,16141273181,0,0,0,16141273181,0,0,0,16141273181,do_not_walk,0,0,476,0,0,0,16141273181,walk,24305,24305,476,0,0,0,16141273181,0,0,0,16141273181,0,0,0,16141273181,0,0,0,16141273181
2021-02-24 00:41:58.248408,1614127318.2484348,2021-02-24 00:41:58.247609,1614127318.247632,0,36447,94,77801,58241,0,0,0,16141273182,red,24353,24353,477,0,0,0,16141273182,green,24304,24313,477,0,0,0,16141273182,red,24913,24913,477,0,0,0,16141273182,0,0,0,16141273182,0,0,0,16141273182,do_not_walk,0,0,477,0,0,0,16141273182,walk,24304,24304,477,0,0,0,16141273182,0,0,0,16141273182,0,0,0,16141273182,0,0,0,16141273182
2021-02-24 00:41:58.342856,1614127318.3428648,2021-02-24 00:41:58.342594,1614127318.3426,0,36447,95,77801,58341,0,0,0,16141273183,red,24352,24352,478,0,0,0,16141273183,green,24303,24312,478,0,0,0,16141273183,red,24912,24912,478,0,0,0,16141273183,0,0,0,16141273183,0,0,0,16141273183,do_not_walk,0,0,478,0,0,0,16141273183,walk,24303,24303,478,0,0,0,16141273183,0,0,0,16141273183,0,0,0,16141273183,0,0,0,16141273183
2021-02-24 00:41:58.448048,1614127318.4480762,2021-02-24 00:41:58.447252,1614127318.447275,0,36447,96,77801,58440,0,0,0,16141273184,red,24351,24351,479,0,0,0,16141273184,green,24302,24311,479,0,0,0,16141273184,red,24911,24911,479,0,0,0,16141273184,0,0,0,16141273184,0,0,0,16141273184,do_not_walk,0,0,479,0,0,0,16141273184,walk,24302,24302,479,0,0,0,16141273184,0,0,0,16141273184,0,0,0,16141273184,0,0,0,16141273184
2021-02-24 00:41:58.547623,1614127318.5476508,2021-02-24 00:41:58.546815,1614127318.546838,0,36447,97,77801,58540,0,0,0,16141273185,red,24350,24350,480,0,0,0,16141273185,green,24301,24310,480,0,0,0,16141273185,red,24910,24910,480,0,0,0,16141273185,0,0,0,16141273185,0,0,0,16141273185,do_not_walk,0,0,480,0,0,0,16141273185,walk,24301,24301,480,0,0,0,16141273185,0,0,0,16141273185,0,0,0,16141273185,0,0,0,16141273185
2021-02-24 00:41:58.648654,1614127318.6486814,2021-02-24 00:41:58.647845,1614127318.647867,0,36447,98,77801,58641,0,0,0,16141273186,red,24349,24349,481,0,0,0,16141273186,green,24300,24309,481,0,0,0,16141273186,red,24909,24909,481,0,0,0,16141273186,0,0,0,16141273186,0,0,0,16141273186,do_not_walk,0,0,481,0,0,0,16141273186,walk,24300,24300,481,0,0,0,16141273186,0,0,0,16141273186,0,0,0,16141273186,0,0,0,16141273186
2021-02-24 00:41:58.748300,1614127318.7483265,2021-02-24 00:41:58.747501,1614127318.747524,0,36447,99,77801,58741,0,0,0,16141273187,red,24348,24348,482,0,0,0,16141273187,green,24299,24308,482,0,0,0,16141273187,red,24908,24908,482,0,0,0,16141273187,0,0,0,16141273187,0,0,0,16141273187,do_not_walk,0,0,482,0,0,0,16141273187,walk,24299,24299,482,0,0,0,16141273187,0,0,0,16141273187,0,0,0,16141273187,0,0,0,16141273187
2021-02-24 00:41:58.848021,1614127318.8480487,2021-02-24 00:41:58.847223,1614127318.847245,0,36447,100,77801,58840,0,0,0,16141273188,red,24347,24347,483,0,0,0,16141273188,green,24298,24307,483,0,0,0,16141273188,red,24907,24907,483,0,0,0,16141273188,0,0,0,16141273188,0,0,0,16141273188,do_not_walk,0,0,483,0,0,0,16141273188,walk,24298,24298,483,0,0,0,16141273188,0,0,0,16141273188,0,0,0,16141273188,0,0,0,16141273188
2021-02-24 00:41:58.946691,1614127318.9466994,2021-02-24 00:41:58.946474,1614127318.946479,0,36447,101,77801,58941,0,0,0,16141273189,red,24346,24346,484,0,0,0,16141273189,green,24297,24306,484,0,0,0,16141273189,red,24906,24906,484,0,0,0,16141273189,0,0,0,16141273189,0,0,0,16141273189,do_not_walk,0,0,484,0,0,0,16141273189,walk,24297,24297,484,0,0,0,16141273189,0,0,0,16141273189,0,0,0,16141273189,0,0,0,16141273189
2021-02-24 00:41:59.048421,1614127319.0484488,2021-02-24 00:41:59.047626,1614127319.047648,0,36447,102,77801,59041,0,0,0,16141273190,red,24345,24345,485,0,0,0,16141273190,green,24296,24305,485,0,0,0,16141273190,red,24905,24905,485,0,0,0,16141273190,0,0,0,16141273190,0,0,0,16141273190,do_not_walk,0,0,485,0,0,0,16141273190,walk,24296,24296,485,0,0,0,16141273190,0,0,0,16141273190,0,0,0,16141273190,0,0,0,16141273190
2021-02-24 00:41:59.148376,1614127319.1484041,2021-02-24 00:41:59.147571,1614127319.147594,0,36447,103,77801,59141,0,0,0,16141273191,red,24344,24344,486,0,0,0,16141273191,green,24295,24304,486,0,0,0,16141273191,red,24904,24904,486,0,0,0,16141273191,0,0,0,16141273191,0,0,0,16141273191,do_not_walk,0,0,486,0,0,0,16141273191,walk,24295,24295,486,0,0,0,16141273191,0,0,0,16141273191,0,0,0,16141273191,0,0,0,16141273191
2021-02-24 00:41:59.247882,1614127319.247909,2021-02-24 00:41:59.247082,1614127319.247103,0,36447,104,77801,59240,0,0,0,16141273192,red,24343,24343,487,0,0,0,16141273192,green,24294,24303,487,0,0,0,16141273192,red,24903,24903,487,0,0,0,16141273192,0,0,0,16141273192,0,0,0,16141273192,do_not_walk,0,0,487,0,0,0,16141273192,walk,24294,24294,487,0,0,0,16141273192,0,0,0,16141273192,0,0,0,16141273192,0,0,0,16141273192
2021-02-24 00:41:59.342379,1614127319.342387,2021-02-24 00:41:59.342162,1614127319.342167,0,36447,105,77801,59340,0,0,0,16141273193,red,24342,24342,488,0,0,0,16141273193,green,24293,24302,488,0,0,0,16141273193,red,24902,24902,488,0,0,0,16141273193,0,0,0,16141273193,0,0,0,16141273193,do_not_walk,0,0,488,0,0,0,16141273193,walk,24293,24293,488,0,0,0,16141273193,0,0,0,16141273193,0,0,0,16141273193,0,0,0,16141273193
2021-02-24 00:41:59.446623,1614127319.4466312,2021-02-24 00:41:59.446421,1614127319.446426,0,36447,106,77801,59441,0,0,0,16141273194,red,24341,24341,489,0,0,0,16141273194,green,24292,24301,489,0,0,0,16141273194,red,24901,24901,489,0,0,0,16141273194,0,0,0,16141273194,0,0,0,16141273194,do_not_walk,0,0,489,0,0,0,16141273194,walk,24292,24292,489,0,0,0,16141273194,0,0,0,16141273194,0,0,0,16141273194,0,0,0,16141273194
2021-02-24 00:41:59.548122,1614127319.5481493,2021-02-24 00:41:59.547324,1614127319.547345,0,36447,107,77801,59540,0,0,0,16141273195,red,24340,24340,490,0,0,0,16141273195,green,24291,24300,490,0,0,0,16141273195,red,24900,24900,490,0,0,0,16141273195,0,0,0,16141273195,0,0,0,16141273195,do_not_walk,0,0,490,0,0,0,16141273195,walk,24291,24291,490,0,0,0,16141273195,0,0,0,16141273195,0,0,0,16141273195,0,0,0,16141273195
2021-02-24 00:41:59.647938,1614127319.6479647,2021-02-24 00:41:59.647137,1614127319.647159,0,36447,108,77801,59640,0,0,0,16141273196,red,24339,24339,491,0,0,0,16141273196,green,24290,24299,491,0,0,0,16141273196,red,24899,24899,491,0,0,0,16141273196,0,0,0,16141273196,0,0,0,16141273196,do_not_walk,0,0,491,0,0,0,16141273196,walk,24290,24290,491,0,0,0,16141273196,0,0,0,16141273196,0,0,0,16141273196,0,0,0,16141273196
2021-02-24 00:41:59.748810,1614127319.7488368,2021-02-24 00:41:59.748017,1614127319.74804,0,36447,109,77801,59741,0,0,0,16141273197,red,24338,24338,492,0,0,0,16141273197,green,24289,24298,492,0,0,0,16141273197,red,24898,24898,492,0,0,0,16141273197,0,0,0,16141273197,0,0,0,16141273197,do_not_walk,0,0,492,0,0,0,16141273197,walk,24289,24289,492,0,0,0,16141273197,0,0,0,16141273197,0,0,0,16141273197,0,0,0,16141273197
2021-02-24 00:41:59.845958,1614127319.845981,2021-02-24 00:41:59.845283,1614127319.845301,0,36447,110,77801,59841,0,0,0,16141273198,red,24337,24337,493,0,0,0,16141273198,green,24288,24297,493,0,0,0,16141273198,red,24897,24897,493,0,0,0,16141273198,0,0,0,16141273198,0,0,0,16141273198,do_not_walk,0,0,493,0,0,0,16141273198,walk,24288,24288,493,0,0,0,16141273198,0,0,0,16141273198,0,0,0,16141273198,0,0,0,16141273198
2021-02-24 00:41:59.947819,1614127319.9478467,2021-02-24 00:41:59.947022,1614127319.947044,0,36447,111,77801,59940,0,0,0,16141273199,red,24336,24336,494,0,0,0,16141273199,green,24287,24296,494,0,0,0,16141273199,red,24896,24896,494,0,0,0,16141273199,0,0,0,16141273199,0,0,0,16141273199,do_not_walk,0,0,494,0,0,0,16141273199,walk,24287,24287,494,0,0,0,16141273199,0,0,0,16141273199,0,0,0,16141273199,0,0,0,16141273199
2021-02-24 00:42:00.047590,1614127320.0475984,2021-02-24 00:42:00.047369,1614127320.047374,0,36447,112,77802,41,0,0,0,16141273200,red,24335,24335,495,0,0,0,16141273200,green,24286,24295,495,0,0,0,16141273200,red,24895,24895,495,0,0,0,16141273200,0,0,0,16141273200,0,0,0,16141273200,do_not_walk,0,0,495,0,0,0,16141273200,walk,24286,24286,495,0,0,0,16141273200,0,0,0,16141273200,0,0,0,16141273200,0,0,0,16141273200
2021-02-24 00:42:00.148232,1614127320.1482584,2021-02-24 00:42:00.147428,1614127320.14745,0,36447,113,77802,141,0,0,0,16141273201,red,24334,24334,496,0,0,0,16141273201,green,24285,24294,496,0,0,0,16141273201,red,24894,24894,496,0,0,0,16141273201,0,0,0,16141273201,0,0,0,16141273201,do_not_walk,0,0,496,0,0,0,16141273201,walk,24285,24285,496,0,0,0,16141273201,0,0,0,16141273201,0,0,0,16141273201,0,0,0,16141273201
2021-02-24 00:42:00.248106,1614127320.2481327,2021-02-24 00:42:00.247307,1614127320.247329,0,36447,114,77802,240,0,0,0,16141273202,red,24333,24333,497,0,0,0,16141273202,green,24284,24293,497,0,0,0,16141273202,red,24893,24893,497,0,0,0,16141273202,0,0,0,16141273202,0,0,0,16141273202,do_not_walk,0,0,497,0,0,0,16141273202,walk,24284,24284,497,0,0,0,16141273202,0,0,0,16141273202,0,0,0,16141273202,0,0,0,16141273202
2021-02-24 00:42:00.347904,1614127320.3479314,2021-02-24 00:42:00.347104,1614127320.347126,0,36447,115,77802,340,0,0,0,16141273203,red,24332,24332,498,0,0,0,16141273203,green,24283,24292,498,0,0,0,16141273203,red,24892,24892,498,0,0,0,16141273203,0,0,0,16141273203,0,0,0,16141273203,do_not_walk,0,0,498,0,0,0,16141273203,walk,24283,24283,498,0,0,0,16141273203,0,0,0,16141273203,0,0,0,16141273203,0,0,0,16141273203
2021-02-24 00:42:00.447815,1614127320.4478426,2021-02-24 00:42:00.447015,1614127320.447037,0,36447,116,77802,440,0,0,0,16141273204,red,24331,24331,499,0,0,0,16141273204,green,24282,24291,499,0,0,0,16141273204,red,24891,24891,499,0,0,0,16141273204,0,0,0,16141273204,0,0,0,16141273204,do_not_walk,0,0,499,0,0,0,16141273204,walk,24282,24282,499,0,0,0,16141273204,0,0,0,16141273204,0,0,0,16141273204,0,0,0,16141273204
2021-02-24 00:42:00.548251,1614127320.5482788,2021-02-24 00:42:00.547451,1614127320.547474,0,36447,117,77802,541,0,0,0,16141273205,red,24330,24330,500,0,0,0,16141273205,green,24281,24290,500,0,0,0,16141273205,red,24890,24890,500,0,0,0,16141273205,0,0,0,16141273205,0,0,0,16141273205,do_not_walk,0,0,500,0,0,0,16141273205,walk,24281,24281,500,0,0,0,16141273205,0,0,0,16141273205,0,0,0,16141273205,0,0,0,16141273205
2021-02-24 00:42:00.646657,1614127320.6466656,2021-02-24 00:42:00.646437,1614127320.646442,0,36447,118,77802,641,0,0,0,16141273206,red,24329,24329,501,0,0,0,16141273206,green,24280,24289,501,0,0,0,16141273206,red,24889,24889,501,0,0,0,16141273206,0,0,0,16141273206,0,0,0,16141273206,do_not_walk,0,0,501,0,0,0,16141273206,walk,24280,24280,501,0,0,0,16141273206,0,0,0,16141273206,0,0,0,16141273206,0,0,0,16141273206
2021-02-24 00:42:00.747836,1614127320.7478628,2021-02-24 00:42:00.747027,1614127320.747051,0,36447,119,77802,740,0,0,0,16141273207,red,24328,24328,502,0,0,0,16141273207,green,24279,24288,502,0,0,0,16141273207,red,24888,24888,502,0,0,0,16141273207,0,0,0,16141273207,0,0,0,16141273207,do_not_walk,0,0,502,0,0,0,16141273207,walk,24279,24279,502,0,0,0,16141273207,0,0,0,16141273207,0,0,0,16141273207,0,0,0,16141273207
2021-02-24 00:42:00.844247,1614127320.8442595,2021-02-24 00:42:00.843895,1614127320.843905,0,36447,120,77802,841,0,0,0,16141273208,red,24327,24327,503,0,0,0,16141273208,green,24278,24287,503,0,0,0,16141273208,red,24887,24887,503,0,0,0,16141273208,0,0,0,16141273208,0,0,0,16141273208,do_not_walk,0,0,503,0,0,0,16141273208,walk,24278,24278,503,0,0,0,16141273208,0,0,0,16141273208,0,0,0,16141273208,0,0,0,16141273208
2021-02-24 00:42:00.948092,1614127320.9481194,2021-02-24 00:42:00.947293,1614127320.947316,0,36447,121,77802,940,0,0,0,16141273209,red,24326,24326,504,0,0,0,16141273209,green,24277,24286,504,0,0,0,16141273209,red,24886,24886,504,0,0,0,16141273209,0,0,0,16141273209,0,0,0,16141273209,do_not_walk,0,0,504,0,0,0,16141273209,walk,24277,24277,504,0,0,0,16141273209,0,0,0,16141273209,0,0,0,16141273209,0,0,0,16141273209
2021-02-24 00:42:01.048047,1614127321.048074,2021-02-24 00:42:01.047246,1614127321.047268,0,36447,122,77802,1040,0,0,0,16141273210,red,24325,24325,505,0,0,0,16141273210,green,24276,24285,505,0,0,0,16141273210,red,24885,24885,505,0,0,0,16141273210,0,0,0,16141273210,0,0,0,16141273210,do_not_walk,0,0,505,0,0,0,16141273210,walk,24276,24276,505,0,0,0,16141273210,0,0,0,16141273210,0,0,0,16141273210,0,0,0,16141273210
2021-02-24 00:42:01.148074,1614127321.1481018,2021-02-24 00:42:01.147269,1614127321.147291,0,36447,123,77802,1140,0,0,0,16141273211,red,24324,24324,506,0,0,0,16141273211,green,24275,24284,506,0,0,0,16141273211,red,24884,24884,506,0,0,0,16141273211,0,0,0,16141273211,0,0,0,16141273211,do_not_walk,0,0,506,0,0,0,16141273211,walk,24275,24275,506,0,0,0,16141273211,0,0,0,16141273211,0,0,0,16141273211,0,0,0,16141273211
2021-02-24 00:42:01.248639,1614127321.2486663,2021-02-24 00:42:01.247840,1614127321.247862,0,36447,124,77802,1241,0,0,0,16141273212,red,24323,24323,507,0,0,0,16141273212,green,24274,24283,507,0,0,0,16141273212,red,24883,24883,507,0,0,0,16141273212,0,0,0,16141273212,0,0,0,16141273212,do_not_walk,0,0,507,0,0,0,16141273212,walk,24274,24274,507,0,0,0,16141273212,0,0,0,16141273212,0,0,0,16141273212,0,0,0,16141273212
2021-02-24 00:42:01.348574,1614127321.3486006,2021-02-24 00:42:01.347772,1614127321.347795,0,36447,125,77802,1341,0,0,0,16141273213,red,24322,24322,508,0,0,0,16141273213,green,24273,24282,508,0,0,0,16141273213,red,24882,24882,508,0,0,0,16141273213,0,0,0,16141273213,0,0,0,16141273213,do_not_walk,0,0,508,0,0,0,16141273213,walk,24273,24273,508,0,0,0,16141273213,0,0,0,16141273213,0,0,0,16141273213,0,0,0,16141273213
2021-02-24 00:42:01.448181,1614127321.4482079,2021-02-24 00:42:01.447378,1614127321.447401,0,36447,126,77802,1440,0,0,0,16141273214,red,24321,24321,509,0,0,0,16141273214,green,24272,24281,509,0,0,0,16141273214,red,24881,24881,509,0,0,0,16141273214,0,0,0,16141273214,0,0,0,16141273214,do_not_walk,0,0,509,0,0,0,16141273214,walk,24272,24272,509,0,0,0,16141273214,0,0,0,16141273214,0,0,0,16141273214,0,0,0,16141273214
2021-02-24 00:42:01.548016,1614127321.5480428,2021-02-24 00:42:01.547215,1614127321.547237,0,36447,127,77802,1540,0,0,0,16141273215,red,24320,24320,510,0,0,0,16141273215,green,24271,24280,510,0,0,0,16141273215,red,24880,24880,510,0,0,0,16141273215,0,0,0,16141273215,0,0,0,16141273215,do_not_walk,0,0,510,0,0,0,16141273215,walk,24271,24271,510,0,0,0,16141273215,0,0,0,16141273215,0,0,0,16141273215,0,0,0,16141273215
2021-02-24 00:42:01.648641,1614127321.6486685,2021-02-24 00:42:01.647839,1614127321.647862,0,36447,0,77802,1641,0,0,0,16141273216,red,24319,24319,511,0,0,0,16141273216,green,24270,24279,511,0,0,0,16141273216,red,24879,24879,511,0,0,0,16141273216,0,0,0,16141273216,0,0,0,16141273216,do_not_walk,0,0,511,0,0,0,16141273216,walk,24270,24270,511,0,0,0,16141273216,0,0,0,16141273216,0,0,0,16141273216,0,0,0,16141273216
2021-02-24 00:42:01.748530,1614127321.7485576,2021-02-24 00:42:01.747730,1614127321.747752,0,36447,1,77802,1741,0,0,0,16141273217,red,24318,24318,512,0,0,0,16141273217,green,24269,24278,512,0,0,0,16141273217,red,24878,24878,512,0,0,0,16141273217,0,0,0,16141273217,0,0,0,16141273217,do_not_walk,0,0,512,0,0,0,16141273217,walk,24269,24269,512,0,0,0,16141273217,0,0,0,16141273217,0,0,0,16141273217,0,0,0,16141273217
2021-02-24 00:42:01.843437,1614127321.8434472,2021-02-24 00:42:01.843149,1614127321.843156,0,36447,2,77802,1841,0,0,0,16141273218,red,24317,24317,513,0,0,0,16141273218,green,24268,24277,513,0,0,0,16141273218,red,24877,24877,513,0,0,0,16141273218,0,0,0,16141273218,0,0,0,16141273218,do_not_walk,0,0,513,0,0,0,16141273218,walk,24268,24268,513,0,0,0,16141273218,0,0,0,16141273218,0,0,0,16141273218,0,0,0,16141273218
2021-02-24 00:42:01.947879,1614127321.947908,2021-02-24 00:42:01.947083,1614127321.947105,0,36447,3,77802,1940,0,0,0,16141273219,red,24316,24316,514,0,0,0,16141273219,green,24267,24276,514,0,0,0,16141273219,red,24876,24876,514,0,0,0,16141273219,0,0,0,16141273219,0,0,0,16141273219,do_not_walk,0,0,514,0,0,0,16141273219,walk,24267,24267,514,0,0,0,16141273219,0,0,0,16141273219,0,0,0,16141273219,0,0,0,16141273219
2021-02-24 00:42:02.048825,1614127322.048853,2021-02-24 00:42:02.048022,1614127322.048045,0,36447,4,77802,2041,0,0,0,16141273220,red,24315,24315,515,0,0,0,16141273220,green,24266,24275,515,0,0,0,16141273220,red,24875,24875,515,0,0,0,16141273220,0,0,0,16141273220,0,0,0,16141273220,do_not_walk,0,0,515,0,0,0,16141273220,walk,24266,24266,515,0,0,0,16141273220,0,0,0,16141273220,0,0,0,16141273220,0,0,0,16141273220
2021-02-24 00:42:02.148776,1614127322.1488028,2021-02-24 00:42:02.147975,1614127322.147999,0,36447,5,77802,2141,0,0,0,16141273221,red,24314,24314,516,0,0,0,16141273221,green,24265,24274,516,0,0,0,16141273221,red,24874,24874,516,0,0,0,16141273221,0,0,0,16141273221,0,0,0,16141273221,do_not_walk,0,0,516,0,0,0,16141273221,walk,24265,24265,516,0,0,0,16141273221,0,0,0,16141273221,0,0,0,16141273221,0,0,0,16141273221
2021-02-24 00:42:02.248237,1614127322.248265,2021-02-24 00:42:02.247443,1614127322.247465,0,36447,6,77802,2240,0,0,0,16141273222,red,24313,24313,517,0,0,0,16141273222,green,24264,24273,517,0,0,0,16141273222,red,24873,24873,517,0,0,0,16141273222,0,0,0,16141273222,0,0,0,16141273222,do_not_walk,0,0,517,0,0,0,16141273222,walk,24264,24264,517,0,0,0,16141273222,0,0,0,16141273222,0,0,0,16141273222,0,0,0,16141273222
2021-02-24 00:42:02.348132,1614127322.3481596,2021-02-24 00:42:02.347330,1614127322.347352,0,36447,7,77802,2340,0,0,0,16141273223,red,24312,24312,518,0,0,0,16141273223,green,24263,24272,518,0,0,0,16141273223,red,24872,24872,518,0,0,0,16141273223,0,0,0,16141273223,0,0,0,16141273223,do_not_walk,0,0,518,0,0,0,16141273223,walk,24263,24263,518,0,0,0,16141273223,0,0,0,16141273223,0,0,0,16141273223,0,0,0,16141273223
2021-02-24 00:42:02.448507,1614127322.4485345,2021-02-24 00:42:02.447707,1614127322.44773,0,36447,8,77802,2441,0,0,0,16141273224,red,24311,24311,519,0,0,0,16141273224,green,24262,24271,519,0,0,0,16141273224,red,24871,24871,519,0,0,0,16141273224,0,0,0,16141273224,0,0,0,16141273224,do_not_walk,0,0,519,0,0,0,16141273224,walk,24262,24262,519,0,0,0,16141273224,0,0,0,16141273224,0,0,0,16141273224,0,0,0,16141273224
2021-02-24 00:42:02.548465,1614127322.548492,2021-02-24 00:42:02.547659,1614127322.547682,0,36447,9,77802,2541,0,0,0,16141273225,red,24310,24310,520,0,0,0,16141273225,green,24261,24270,520,0,0,0,16141273225,red,24870,24870,520,0,0,0,16141273225,0,0,0,16141273225,0,0,0,16141273225,do_not_walk,0,0,520,0,0,0,16141273225,walk,24261,24261,520,0,0,0,16141273225,0,0,0,16141273225,0,0,0,16141273225,0,0,0,16141273225
